,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
157,106,208237,RichardBranson_2007_855.38_861.15,5.77,855.38,861.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,execute his particular style of marketing  how much was the pr,string,,e x e c u t e _ h i s _ p a r t i c u l a r _ s t y l e _ o f _ m a r k e t i n g _ _ h o w _ m u c h _ w a s _ t h e _ p r,string,
159,165,208296,RichardBranson_2007_1333.41_1337.06,3.65,1333.41,1337.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,when they go on holiday i go on holiday with them  and,string,,w h e n _ t h e y _ g o _ o n _ h o l i d a y _ i _ g o _ o n _ h o l i d a y _ w i t h _ t h e m _ _ a n d,string,
162,73,208204,RichardBranson_2007_635.27_640.71,5.44,635.27,640.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,rb well i think the balloon adventures were each one was was,string,,r b _ w e l l _ i _ t h i n k _ t h e _ b a l l o o n _ a d v e n t u r e s _ w e r e _ e a c h _ o n e _ w a s _ w a s,string,
164,57,208188,RichardBranson_2007_493.52_497.17,3.65,493.52,497.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,i suppose if you if you 're having problems getting a booking in a restaurant or something,string,,i _ s u p p o s e _ i f _ y o u _ i f _ y o u _ ' r e _ h a v i n g _ p r o b l e m s _ g e t t i n g _ a _ b o o k i n g _ i n _ a _ r e s t a u r a n t _ o r _ s o m e t h i n g,string,
166,104,208235,RichardBranson_2007_843.4_847.02,3.62,843.4,847.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,until i stopped looking at the polls you were sort of regarded as this great,string,,u n t i l _ i _ s t o p p e d _ l o o k i n g _ a t _ t h e _ p o l l s _ y o u _ w e r e _ s o r t _ o f _ r e g a r d e d _ a s _ t h i s _ g r e a t,string,
167,24,208155,RichardBranson_2007_159.24_160.88,1.64,159.24,160.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,virgin records,string,,v i r g i n _ r e c o r d s,string,
168,174,208305,RichardBranson_2007_1366_1369.23,3.23,1366.0,1369.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,capitalism has been proven to be a system that,string,,c a p i t a l i s m _ h a s _ b e e n _ p r o v e n _ t o _ b e _ a _ s y s t e m _ t h a t,string,
170,198,208329,RichardBranson_2007_1522.75_1529.64,6.89,1522.75,1529.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,will not have hiv when it 's born  and so disseminating that,string,,w i l l _ n o t _ h a v e _ h i v _ w h e n _ i t _ ' s _ b o r n _ _ a n d _ s o _ d i s s e m i n a t i n g _ t h a t,string,
171,175,208306,RichardBranson_2007_1369.05_1375.08,6.03,1369.05,1375.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,works you know the alternative communism has not,string,,w o r k s _ y o u _ k n o w _ t h e _ a l t e r n a t i v e _ c o m m u n i s m _ h a s _ n o t,string,
172,7,208138,RichardBranson_2007_46.95_47.95,1.0,46.95,47.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,cut off,string,,c u t _ o f f,string,
173,201,208332,RichardBranson_2007_1538.21_1541.49,3.28,1538.21,1541.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,the kind of the the business heroes of the,string,,t h e _ k i n d _ o f _ t h e _ t h e _ b u s i n e s s _ h e r o e s _ o f _ t h e,string,
174,78,208209,RichardBranson_2007_663.78_670.49,6.71,663.78,670.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,two hundred two hundred and twenty miles an hour winds that you can find up there and so just the initial,string,,t w o _ h u n d r e d _ t w o _ h u n d r e d _ a n d _ t w e n t y _ m i l e s _ a n _ h o u r _ w i n d s _ t h a t _ y o u _ c a n _ f i n d _ u p _ t h e r e _ a n d _ s o _ j u s t _ t h e _ i n i t i a l,string,
175,194,208325,RichardBranson_2007_1488.84_1496.45,7.61,1488.84,1496.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,we 're setting up something called the war room which is maybe the wrong wrong word we 're trying to maybe we 'll change it but anyway  it 's a war room to,string,,w e _ ' r e _ s e t t i n g _ u p _ s o m e t h i n g _ c a l l e d _ t h e _ w a r _ r o o m _ w h i c h _ i s _ m a y b e _ t h e _ w r o n g _ w r o n g _ w o r d _ w e _ ' r e _ t r y i n g _ t o _ m a y b e _ w e _ ' l l _ c h a n g e _ i t _ b u t _ a n y w a y _ _ i t _ ' s _ a _ w a r _ r o o m _ t o,string,
176,69,208200,RichardBranson_2007_606.67_613,6.33,606.67,613.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,have you ever regretted that rb many times i mean i think with the,string,,h a v e _ y o u _ e v e r _ r e g r e t t e d _ t h a t _ r b _ m a n y _ t i m e s _ i _ m e a n _ i _ t h i n k _ w i t h _ t h e,string,
177,148,208279,RichardBranson_2007_1230.11_1237.59,7.48,1230.11,1237.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,argued that it was actually never mind the priest here 's the sex pistols and the judge found us reluctantly found us not guilty so,string,,a r g u e d _ t h a t _ i t _ w a s _ a c t u a l l y _ n e v e r _ m i n d _ t h e _ p r i e s t _ h e r e _ ' s _ t h e _ s e x _ p i s t o l s _ a n d _ t h e _ j u d g e _ f o u n d _ u s _ r e l u c t a n t l y _ f o u n d _ u s _ n o t _ g u i l t y _ s o,string,
178,199,208330,RichardBranson_2007_1530.17_1531.22,1.05,1530.17,1531.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, to,string,,_ t o,string,
184,147,208278,RichardBranson_2007_1214.55_1224.21,9.66,1214.55,1224.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,went furthermore i 'm a priest myself and so i said would you mind coming to the court and he said he 'd be delighted and i said and he said would you like me to wear my dog collar and i said,string,,w e n t _ f u r t h e r m o r e _ i _ ' m _ a _ p r i e s t _ m y s e l f _ a n d _ s o _ i _ s a i d _ w o u l d _ y o u _ m i n d _ c o m i n g _ t o _ t h e _ c o u r t _ a n d _ h e _ s a i d _ h e _ ' d _ b e _ d e l i g h t e d _ a n d _ i _ s a i d _ a n d _ h e _ s a i d _ w o u l d _ y o u _ l i k e _ m e _ t o _ w e a r _ m y _ d o g _ c o l l a r _ a n d _ i _ s a i d,string,
185,2,208133,RichardBranson_2007_28.82_31.5,2.68,28.82,31.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,about two years ago and i 'd,string,,a b o u t _ t w o _ y e a r s _ a g o _ a n d _ i _ ' d,string,
