,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,28,128479,LauraBoushnak_2014U_186.4_194.31,7.91,186.4,194.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2014U.sph,sph,,LauraBoushnak_2014U,string,,asma was referring to the rise of religious fundamentalism in the region  which is another obstacle to women in particular,string,,a s m a _ w a s _ r e f e r r i n g _ t o _ t h e _ r i s e _ o f _ r e l i g i o u s _ f u n d a m e n t a l i s m _ i n _ t h e _ r e g i o n _ _ w h i c h _ i s _ a n o t h e r _ o b s t a c l e _ t o _ w o m e n _ i n _ p a r t i c u l a r,string,
87,23,128474,LauraBoushnak_2014U_154.93_161.94,7.01,154.93,161.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2014U.sph,sph,,LauraBoushnak_2014U,string,, belittles women 's education umm el saad along with her egyptian classmates was eager to learn how to read,string,,_ b e l i t t l e s _ w o m e n _ ' s _ e d u c a t i o n _ u m m _ e l _ s a a d _ a l o n g _ w i t h _ h e r _ e g y p t i a n _ c l a s s m a t e s _ w a s _ e a g e r _ t o _ l e a r n _ h o w _ t o _ r e a d,string,
88,30,128481,LauraBoushnak_2014U_200.91_207.97,7.06,200.91,207.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2014U.sph,sph,,LauraBoushnak_2014U,string,, was forced to drop out of school at the age of eight when she was married that marriage lasted for a year,string,,_ w a s _ f o r c e d _ t o _ d r o p _ o u t _ o f _ s c h o o l _ a t _ t h e _ a g e _ o f _ e i g h t _ w h e n _ s h e _ w a s _ m a r r i e d _ t h a t _ m a r r i a g e _ l a s t e d _ f o r _ a _ y e a r,string,
89,76,189402,LauraBoushnak_2016T_230.14_240.26,10.12,230.14,240.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,, can work his land without a problem the next day  he can make fire and burn some branches and the submunitions close by could be set off because of the heat,string,,_ c a n _ w o r k _ h i s _ l a n d _ w i t h o u t _ a _ p r o b l e m _ t h e _ n e x t _ d a y _ _ h e _ c a n _ m a k e _ f i r e _ a n d _ b u r n _ s o m e _ b r a n c h e s _ a n d _ t h e _ s u b m u n i t i o n s _ c l o s e _ b y _ c o u l d _ b e _ s e t _ o f f _ b e c a u s e _ o f _ t h e _ h e a t,string,
92,94,189420,LauraBoushnak_2016T_346.19_350.08,3.89,346.19,350.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,what 's the point of a university degree when i can 't find a job,string,,w h a t _ ' s _ t h e _ p o i n t _ o f _ a _ u n i v e r s i t y _ d e g r e e _ w h e n _ i _ c a n _ ' t _ f i n d _ a _ j o b,string,
93,50,189376,LauraBoushnak_2016T_59.31_64.87,5.56,59.31,64.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,i remember how i was glued to the screens  anxiously following the news ,string,,i _ r e m e m b e r _ h o w _ i _ w a s _ g l u e d _ t o _ t h e _ s c r e e n s _ _ a n x i o u s l y _ f o l l o w i n g _ t h e _ n e w s _,string,
94,36,128487,LauraBoushnak_2014U_246.67_253.74,7.07,246.67,253.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2014U.sph,sph,,LauraBoushnak_2014U,string,,the arab states are going through tremendous change and the struggles women face are overwhelming,string,,t h e _ a r a b _ s t a t e s _ a r e _ g o i n g _ t h r o u g h _ t r e m e n d o u s _ c h a n g e _ a n d _ t h e _ s t r u g g l e s _ w o m e n _ f a c e _ a r e _ o v e r w h e l m i n g,string,
95,65,189391,LauraBoushnak_2016T_167.98_174.59,6.61,167.98,174.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,ten years ago  i had no clue what a cluster bomb was nor its horrifying implications ,string,,t e n _ y e a r s _ a g o _ _ i _ h a d _ n o _ c l u e _ w h a t _ a _ c l u s t e r _ b o m b _ w a s _ n o r _ i t s _ h o r r i f y i n g _ i m p l i c a t i o n s _,string,
97,89,189415,LauraBoushnak_2016T_315.25_319.44,4.19,315.25,319.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,even before his disability mohammed 's life wasn 't easy ,string,,e v e n _ b e f o r e _ h i s _ d i s a b i l i t y _ m o h a m m e d _ ' s _ l i f e _ w a s n _ ' t _ e a s y _,string,
98,57,189383,LauraBoushnak_2016T_115.79_125.05,9.26,115.79,125.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,i saw the young boy who had to endure physical and emotional trauma  i saw the teenager who tried to offer his friends,string,,i _ s a w _ t h e _ y o u n g _ b o y _ w h o _ h a d _ t o _ e n d u r e _ p h y s i c a l _ a n d _ e m o t i o n a l _ t r a u m a _ _ i _ s a w _ t h e _ t e e n a g e r _ w h o _ t r i e d _ t o _ o f f e r _ h i s _ f r i e n d s,string,
99,77,189403,LauraBoushnak_2016T_240.25_248.12,7.87,240.25,248.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,the problem is children mistake those bomblets for toys  because they can look like bouncy balls or soda cans ,string,,t h e _ p r o b l e m _ i s _ c h i l d r e n _ m i s t a k e _ t h o s e _ b o m b l e t s _ f o r _ t o y s _ _ b e c a u s e _ t h e y _ c a n _ l o o k _ l i k e _ b o u n c y _ b a l l s _ o r _ s o d a _ c a n s _,string,
101,106,189432,LauraBoushnak_2016T_442.07_450.4,8.33,442.07,450.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,even if it meant embarking on a hazardous journey along with refugees drifting towards europe today through the mediterranean ,string,,e v e n _ i f _ i t _ m e a n t _ e m b a r k i n g _ o n _ a _ h a z a r d o u s _ j o u r n e y _ a l o n g _ w i t h _ r e f u g e e s _ d r i f t i n g _ t o w a r d s _ e u r o p e _ t o d a y _ t h r o u g h _ t h e _ m e d i t e r r a n e a n _,string,
103,112,189438,LauraBoushnak_2016T_478.19_483.42,5.23,478.19,483.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,, the us forces dropped over two million tons of munitions over laos,string,,_ t h e _ u s _ f o r c e s _ d r o p p e d _ o v e r _ t w o _ m i l l i o n _ t o n s _ o f _ m u n i t i o n s _ o v e r _ l a o s,string,
104,47,189373,LauraBoushnak_2016T_40.07_47.25,7.18,40.07,47.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,, war in lebanon mohammed like so many other survivors all around the world had to live through,string,,_ w a r _ i n _ l e b a n o n _ m o h a m m e d _ l i k e _ s o _ m a n y _ o t h e r _ s u r v i v o r s _ a l l _ a r o u n d _ t h e _ w o r l d _ h a d _ t o _ l i v e _ t h r o u g h,string,
108,55,189381,LauraBoushnak_2016T_103.04_106.59,3.55,103.04,106.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,, lost both legs during the last week of the conflict,string,,_ l o s t _ b o t h _ l e g s _ d u r i n g _ t h e _ l a s t _ w e e k _ o f _ t h e _ c o n f l i c t,string,
109,117,189443,LauraBoushnak_2016T_514.14_525.05,10.91,514.14,525.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,this lethal weapon has been used by over twenty states during armed conflicts in over thirty five countries such as ukraine  iraq and sudan,string,,t h i s _ l e t h a l _ w e a p o n _ h a s _ b e e n _ u s e d _ b y _ o v e r _ t w e n t y _ s t a t e s _ d u r i n g _ a r m e d _ c o n f l i c t s _ i n _ o v e r _ t h i r t y _ f i v e _ c o u n t r i e s _ s u c h _ a s _ u k r a i n e _ _ i r a q _ a n d _ s u d a n,string,
110,53,189379,LauraBoushnak_2016T_80.23_92.81,12.58,80.23,92.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,the day the war was over  i remember seeing this image one of blocked roads of displaced people eagerly rushing south back to their homes  regardless of what they would find,string,,t h e _ d a y _ t h e _ w a r _ w a s _ o v e r _ _ i _ r e m e m b e r _ s e e i n g _ t h i s _ i m a g e _ o n e _ o f _ b l o c k e d _ r o a d s _ o f _ d i s p l a c e d _ p e o p l e _ e a g e r l y _ r u s h i n g _ s o u t h _ b a c k _ t o _ t h e i r _ h o m e s _ _ r e g a r d l e s s _ o f _ w h a t _ t h e y _ w o u l d _ f i n d,string,
