,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
128,152,137331,PhilZimbardo_2008_775.3_779.88,4.58,775.3,779.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,to control people most of the time we are in institutions,string,,t o _ c o n t r o l _ p e o p l e _ m o s t _ o f _ t h e _ t i m e _ w e _ a r e _ i n _ i n s t i t u t i o n s,string,
130,59,137238,PhilZimbardo_2008_68.68_74.9,6.22,68.68,74.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,with help with reform with rehabilitation  so i want to begin with this wonderful this wonderful illusion by,string,,w i t h _ h e l p _ w i t h _ r e f o r m _ w i t h _ r e h a b i l i t a t i o n _ _ s o _ i _ w a n t _ t o _ b e g i n _ w i t h _ t h i s _ w o n d e r f u l _ t h i s _ w o n d e r f u l _ i l l u s i o n _ b y,string,
131,18,39817,PhilZimbardo_2009U_164.9_170.48,5.58,164.9,170.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,,the problem is that they can become biased because you learn to over use some of them and under use the others,string,,t h e _ p r o b l e m _ i s _ t h a t _ t h e y _ c a n _ b e c o m e _ b i a s e d _ b e c a u s e _ y o u _ l e a r n _ t o _ o v e r _ u s e _ s o m e _ o f _ t h e m _ a n d _ u n d e r _ u s e _ t h e _ o t h e r s,string,
132,98,137277,PhilZimbardo_2008_412.55_413.73,1.18,412.55,413.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,visual,string,,v i s u a l,string,
133,119,137298,PhilZimbardo_2008_548_549.81,1.81,548.0,549.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,to make any of us kind or,string,,t o _ m a k e _ a n y _ o f _ u s _ k i n d _ o r,string,
134,218,137397,PhilZimbardo_2008_1288.48_1293.88,5.4,1288.48,1293.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,, construction worker standing on a subway a white guy falls on the tracks  the subway train is coming,string,,_ c o n s t r u c t i o n _ w o r k e r _ s t a n d i n g _ o n _ a _ s u b w a y _ a _ w h i t e _ g u y _ f a l l s _ o n _ t h e _ t r a c k s _ _ t h e _ s u b w a y _ t r a i n _ i s _ c o m i n g,string,
135,136,137315,PhilZimbardo_2008_680.92_683.88,2.96,680.92,683.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,who would go all the way to four hundred and fifty volts,string,,w h o _ w o u l d _ g o _ a l l _ t h e _ w a y _ t o _ f o u r _ h u n d r e d _ a n d _ f i f t y _ v o l t s,string,
136,188,137367,PhilZimbardo_2008_1071.19_1079.91,8.72,1071.19,1079.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,so another report an investigative report by general fay says the system is guilty in this report he says it was the environment that created abu ghraib,string,,s o _ a n o t h e r _ r e p o r t _ a n _ i n v e s t i g a t i v e _ r e p o r t _ b y _ g e n e r a l _ f a y _ s a y s _ t h e _ s y s t e m _ i s _ g u i l t y _ i n _ t h i s _ r e p o r t _ h e _ s a y s _ i t _ w a s _ t h e _ e n v i r o n m e n t _ t h a t _ c r e a t e d _ a b u _ g h r a i b,string,
137,198,137377,PhilZimbardo_2008_1146.13_1150.02,3.89,1146.13,1150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,my whole life i 'm now going to focus away from evil that i 've been in since i was a kid,string,,m y _ w h o l e _ l i f e _ i _ ' m _ n o w _ g o i n g _ t o _ f o c u s _ a w a y _ f r o m _ e v i l _ t h a t _ i _ ' v e _ b e e n _ i n _ s i n c e _ i _ w a s _ a _ k i d,string,
138,186,137365,PhilZimbardo_2008_1054.69_1059.24,4.55,1054.69,1059.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,, otherwise in certain circumstances that 's the lucifer effect and he goes on to say,string,,_ o t h e r w i s e _ i n _ c e r t a i n _ c i r c u m s t a n c e s _ t h a t _ ' s _ t h e _ l u c i f e r _ e f f e c t _ a n d _ h e _ g o e s _ o n _ t o _ s a y,string,
139,64,137243,PhilZimbardo_2008_106.01_111.78,5.77,106.01,111.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,disobeyed god  and that 's the ultimate disobedience to authority  and when he did,string,,d i s o b e y e d _ g o d _ _ a n d _ t h a t _ ' s _ t h e _ u l t i m a t e _ d i s o b e d i e n c e _ t o _ a u t h o r i t y _ _ a n d _ w h e n _ h e _ d i d,string,
140,12,39811,PhilZimbardo_2009U_129.93_136.42,6.49,129.93,136.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,, hundred and fifty points higher on the sat that 's enormous that 's like a whole set of different iq points,string,,_ h u n d r e d _ a n d _ f i f t y _ p o i n t s _ h i g h e r _ o n _ t h e _ s a t _ t h a t _ ' s _ e n o r m o u s _ t h a t _ ' s _ l i k e _ a _ w h o l e _ s e t _ o f _ d i f f e r e n t _ i q _ p o i n t s,string,
141,226,137405,PhilZimbardo_2008_1329.9_1333.01,3.11,1329.9,1333.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,, meaning you 're going to be arthur andersen you 're going to cheat or you 're going to,string,,_ m e a n i n g _ y o u _ ' r e _ g o i n g _ t o _ b e _ a r t h u r _ a n d e r s e n _ y o u _ ' r e _ g o i n g _ t o _ c h e a t _ o r _ y o u _ ' r e _ g o i n g _ t o,string,
142,222,137401,PhilZimbardo_2008_1313.24_1316.07,2.83,1313.24,1316.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,half an inch would have taken his head off ,string,,h a l f _ a n _ i n c h _ w o u l d _ h a v e _ t a k e n _ h i s _ h e a d _ o f f _,string,
143,154,137333,PhilZimbardo_2008_789.06_790.68,1.62,789.06,790.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,in james monroe in the bronx ,string,,i n _ j a m e s _ m o n r o e _ i n _ t h e _ b r o n x _,string,
144,118,137297,PhilZimbardo_2008_540.34_548.19,7.85,540.34,548.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,lucifer effect although it focuses on evil  really is a celebration of the human mind 's infinite capacity,string,,l u c i f e r _ e f f e c t _ a l t h o u g h _ i t _ f o c u s e s _ o n _ e v i l _ _ r e a l l y _ i s _ a _ c e l e b r a t i o n _ o f _ t h e _ h u m a n _ m i n d _ ' s _ i n f i n i t e _ c a p a c i t y,string,
146,70,137249,PhilZimbardo_2008_144.12_148.45,4.33,144.12,148.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,so the lucifer effect although it focuses on the negatives,string,,s o _ t h e _ l u c i f e r _ e f f e c t _ a l t h o u g h _ i t _ f o c u s e s _ o n _ t h e _ n e g a t i v e s,string,
147,172,137351,PhilZimbardo_2008_950.04_956.86,6.82,950.04,956.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,, the study ended after six days because it was out of control five kids had emotional breakdowns,string,,_ t h e _ s t u d y _ e n d e d _ a f t e r _ s i x _ d a y s _ b e c a u s e _ i t _ w a s _ o u t _ o f _ c o n t r o l _ f i v e _ k i d s _ h a d _ e m o t i o n a l _ b r e a k d o w n s,string,
148,11,39810,PhilZimbardo_2009U_128.03_129.97,1.94,128.03,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,,the kids who resisted scored two,string,,t h e _ k i d s _ w h o _ r e s i s t e d _ s c o r e d _ t w o,string,
149,174,137353,PhilZimbardo_2008_965.18_974.32,9.14,965.18,974.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,in some cultures they go to war without changing their appearance in others they paint themselves like lord of the flies in some they wear masks in many soldiers are anonymous in uniform,string,,i n _ s o m e _ c u l t u r e s _ t h e y _ g o _ t o _ w a r _ w i t h o u t _ c h a n g i n g _ t h e i r _ a p p e a r a n c e _ i n _ o t h e r s _ t h e y _ p a i n t _ t h e m s e l v e s _ l i k e _ l o r d _ o f _ t h e _ f l i e s _ i n _ s o m e _ t h e y _ w e a r _ m a s k s _ i n _ m a n y _ s o l d i e r s _ a r e _ a n o n y m o u s _ i n _ u n i f o r m,string,
150,19,39818,PhilZimbardo_2009U_170.26_178.95,8.69,170.26,178.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,,what determines any decision you make you make a decision on which you 're going to base an action for some people it 's only about what is in the immediate situation,string,,w h a t _ d e t e r m i n e s _ a n y _ d e c i s i o n _ y o u _ m a k e _ y o u _ m a k e _ a _ d e c i s i o n _ o n _ w h i c h _ y o u _ ' r e _ g o i n g _ t o _ b a s e _ a n _ a c t i o n _ f o r _ s o m e _ p e o p l e _ i t _ ' s _ o n l y _ a b o u t _ w h a t _ i s _ i n _ t h e _ i m m e d i a t e _ s i t u a t i o n,string,
152,128,137307,PhilZimbardo_2008_633.53_642.21,8.68,633.53,642.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,one of you will be a learner one will be a teacher the learner 's a genial middle aged guy he gets tied up to the shock apparatus in another room the learner,string,,o n e _ o f _ y o u _ w i l l _ b e _ a _ l e a r n e r _ o n e _ w i l l _ b e _ a _ t e a c h e r _ t h e _ l e a r n e r _ ' s _ a _ g e n i a l _ m i d d l e _ a g e d _ g u y _ h e _ g e t s _ t i e d _ u p _ t o _ t h e _ s h o c k _ a p p a r a t u s _ i n _ a n o t h e r _ r o o m _ t h e _ l e a r n e r,string,
153,210,137389,PhilZimbardo_2008_1232.96_1243.72,10.76,1232.96,1243.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,that can inflame the hostile imagination in some of us that makes us perpetrators of evil  can inspire the heroic imagination in others  it 's the same situation and you 're on one side or the other,string,,t h a t _ c a n _ i n f l a m e _ t h e _ h o s t i l e _ i m a g i n a t i o n _ i n _ s o m e _ o f _ u s _ t h a t _ m a k e s _ u s _ p e r p e t r a t o r s _ o f _ e v i l _ _ c a n _ i n s p i r e _ t h e _ h e r o i c _ i m a g i n a t i o n _ i n _ o t h e r s _ _ i t _ ' s _ t h e _ s a m e _ s i t u a t i o n _ a n d _ y o u _ ' r e _ o n _ o n e _ s i d e _ o r _ t h e _ o t h e r,string,
154,116,137295,PhilZimbardo_2008_532.12_537.84,5.72,532.12,537.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,my recent book the lucifer effect is about how do you understand how good people turn evil and it has,string,,m y _ r e c e n t _ b o o k _ t h e _ l u c i f e r _ e f f e c t _ i s _ a b o u t _ h o w _ d o _ y o u _ u n d e r s t a n d _ h o w _ g o o d _ p e o p l e _ t u r n _ e v i l _ a n d _ i t _ h a s,string,
155,129,137308,PhilZimbardo_2008_641.93_645.03,3.1,641.93,645.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,could be middle aged could be as young as twenty,string,,c o u l d _ b e _ m i d d l e _ a g e d _ c o u l d _ b e _ a s _ y o u n g _ a s _ t w e n t y,string,
156,91,137270,PhilZimbardo_2008_277.14_281.9,4.76,277.14,281.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,cia was there interrogators from titan corporation all there,string,,c i a _ w a s _ t h e r e _ i n t e r r o g a t o r s _ f r o m _ t i t a n _ c o r p o r a t i o n _ a l l _ t h e r e,string,
158,144,137323,PhilZimbardo_2008_731.57_736.31,4.74,731.57,736.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,as the willingness of people to blindly obey authority to go all the way to four hundred and fifty volts ,string,,a s _ t h e _ w i l l i n g n e s s _ o f _ p e o p l e _ t o _ b l i n d l y _ o b e y _ a u t h o r i t y _ t o _ g o _ a l l _ t h e _ w a y _ t o _ f o u r _ h u n d r e d _ a n d _ f i f t y _ v o l t s _,string,
159,93,137272,PhilZimbardo_2008_288.59_296.56,7.97,288.59,296.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,give them permission to break the will of the enemy  to prepare them for interrogation to soften them up to take the gloves off those are the euphemisms ,string,,g i v e _ t h e m _ p e r m i s s i o n _ t o _ b r e a k _ t h e _ w i l l _ o f _ t h e _ e n e m y _ _ t o _ p r e p a r e _ t h e m _ f o r _ i n t e r r o g a t i o n _ t o _ s o f t e n _ t h e m _ u p _ t o _ t a k e _ t h e _ g l o v e s _ o f f _ t h o s e _ a r e _ t h e _ e u p h e m i s m s _,string,
162,133,137312,PhilZimbardo_2008_658.74_667.18,8.44,658.74,667.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,all evil starts with fifteen volts  and then the next step is another fifteen volts  the problem is at the end of the line it 's four hundred and fifty volts ,string,,a l l _ e v i l _ s t a r t s _ w i t h _ f i f t e e n _ v o l t s _ _ a n d _ t h e n _ t h e _ n e x t _ s t e p _ i s _ a n o t h e r _ f i f t e e n _ v o l t s _ _ t h e _ p r o b l e m _ i s _ a t _ t h e _ e n d _ o f _ t h e _ l i n e _ i t _ ' s _ f o u r _ h u n d r e d _ a n d _ f i f t y _ v o l t s _,string,
163,80,137259,PhilZimbardo_2008_205.38_215.05,9.67,205.38,215.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,, immediately the bush administration military said what  what all administrations say when there 's a scandal don 't blame us it 's not the system it 's the few bad apples the few rogue soldiers,string,,_ i m m e d i a t e l y _ t h e _ b u s h _ a d m i n i s t r a t i o n _ m i l i t a r y _ s a i d _ w h a t _ _ w h a t _ a l l _ a d m i n i s t r a t i o n s _ s a y _ w h e n _ t h e r e _ ' s _ a _ s c a n d a l _ d o n _ ' t _ b l a m e _ u s _ i t _ ' s _ n o t _ t h e _ s y s t e m _ i t _ ' s _ t h e _ f e w _ b a d _ a p p l e s _ t h e _ f e w _ r o g u e _ s o l d i e r s,string,
164,132,137311,PhilZimbardo_2008_657.6_659.17,1.57,657.6,659.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,'s the key,string,,' s _ t h e _ k e y,string,
165,177,137356,PhilZimbardo_2008_983.77_994.8,11.03,983.77,994.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,if they don 't change their appearance only one of eight kills tortures or mutilates the key is in the red zone  if they change their appearance  twelve of thirteen that 's ninety percent kill  torture mutilate ,string,,i f _ t h e y _ d o n _ ' t _ c h a n g e _ t h e i r _ a p p e a r a n c e _ o n l y _ o n e _ o f _ e i g h t _ k i l l s _ t o r t u r e s _ o r _ m u t i l a t e s _ t h e _ k e y _ i s _ i n _ t h e _ r e d _ z o n e _ _ i f _ t h e y _ c h a n g e _ t h e i r _ a p p e a r a n c e _ _ t w e l v e _ o f _ t h i r t e e n _ t h a t _ ' s _ n i n e t y _ p e r c e n t _ k i l l _ _ t o r t u r e _ m u t i l a t e _,string,
166,158,137337,PhilZimbardo_2008_815.18_819.41,4.23,815.18,819.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,and secondly we know there 's no difference between the boys who will be guards,string,,a n d _ s e c o n d l y _ w e _ k n o w _ t h e r e _ ' s _ n o _ d i f f e r e n c e _ b e t w e e n _ t h e _ b o y s _ w h o _ w i l l _ b e _ g u a r d s,string,
167,20,39819,PhilZimbardo_2009U_180.02_182.07,2.05,180.02,182.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,, what other people are doing and what you 're feeling,string,,_ w h a t _ o t h e r _ p e o p l e _ a r e _ d o i n g _ a n d _ w h a t _ y o u _ ' r e _ f e e l i n g,string,
169,157,137336,PhilZimbardo_2008_808.87_815.39,6.52,808.87,815.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,randomly assigned them to be prisoner and guard so on day one we knew we had good apples  i 'm going to put them in a bad situation,string,,r a n d o m l y _ a s s i g n e d _ t h e m _ t o _ b e _ p r i s o n e r _ a n d _ g u a r d _ s o _ o n _ d a y _ o n e _ w e _ k n e w _ w e _ h a d _ g o o d _ a p p l e s _ _ i _ ' m _ g o i n g _ t o _ p u t _ t h e m _ i n _ a _ b a d _ s i t u a t i o n,string,
170,99,137278,PhilZimbardo_2008_413.73_423.07,9.34,413.73,423.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,illustrations of evil  and it should not have escaped you that that the reason i paired the prisoner with his arms out with leonardo da vinci 's ode to humanity,string,,i l l u s t r a t i o n s _ o f _ e v i l _ _ a n d _ i t _ s h o u l d _ n o t _ h a v e _ e s c a p e d _ y o u _ t h a t _ t h a t _ t h e _ r e a s o n _ i _ p a i r e d _ t h e _ p r i s o n e r _ w i t h _ h i s _ a r m s _ o u t _ w i t h _ l e o n a r d o _ d a _ v i n c i _ ' s _ o d e _ t o _ h u m a n i t y,string,
171,124,137303,PhilZimbardo_2008_605.16_611.72,6.56,605.16,611.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,one thousand ordinary people five hundred new haven connecticut five hundred bridgeport  and the ad said,string,,o n e _ t h o u s a n d _ o r d i n a r y _ p e o p l e _ f i v e _ h u n d r e d _ n e w _ h a v e n _ c o n n e c t i c u t _ f i v e _ h u n d r e d _ b r i d g e p o r t _ _ a n d _ t h e _ a d _ s a i d,string,
173,0,39799,PhilZimbardo_2009U_12.97_17.67,4.7,12.97,17.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,, i want to share with you some ideas about the secret power of time in a very short time,string,,_ i _ w a n t _ t o _ s h a r e _ w i t h _ y o u _ s o m e _ i d e a s _ a b o u t _ t h e _ s e c r e t _ p o w e r _ o f _ t i m e _ i n _ a _ v e r y _ s h o r t _ t i m e,string,
175,192,137371,PhilZimbardo_2008_1105.04_1111.72,6.68,1105.04,1111.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,the shift is toward a public health model that recognizes situational and systemic vectors of disease ,string,,t h e _ s h i f t _ i s _ t o w a r d _ a _ p u b l i c _ h e a l t h _ m o d e l _ t h a t _ r e c o g n i z e s _ s i t u a t i o n a l _ a n d _ s y s t e m i c _ v e c t o r s _ o f _ d i s e a s e _,string,
176,139,137318,PhilZimbardo_2008_700.31_705.75,5.44,700.31,705.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,, and we know psychiatry knows only one percent of americans are sadistic  ok ,string,,_ a n d _ w e _ k n o w _ p s y c h i a t r y _ k n o w s _ o n l y _ o n e _ p e r c e n t _ o f _ a m e r i c a n s _ a r e _ s a d i s t i c _ _ o k _,string,
177,47,39846,PhilZimbardo_2009U_337.55_338.95,1.4,337.55,338.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,,a focus on the,string,,a _ f o c u s _ o n _ t h e,string,
180,194,137373,PhilZimbardo_2008_1120.23_1125.14,4.91,1120.23,1125.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,aleksandr solzhenitsyn says the line between good and evil cuts through the heart of every human being,string,,a l e k s a n d r _ s o l z h e n i t s y n _ s a y s _ t h e _ l i n e _ b e t w e e n _ g o o d _ a n d _ e v i l _ c u t s _ t h r o u g h _ t h e _ h e a r t _ o f _ e v e r y _ h u m a n _ b e i n g,string,
181,58,137237,PhilZimbardo_2008_62.18_68.84,6.66,62.18,68.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,good people could be seduced across that line and under good and some rare circumstances bad kids could recover,string,,g o o d _ p e o p l e _ c o u l d _ b e _ s e d u c e d _ a c r o s s _ t h a t _ l i n e _ a n d _ u n d e r _ g o o d _ a n d _ s o m e _ r a r e _ c i r c u m s t a n c e s _ b a d _ k i d s _ c o u l d _ r e c o v e r,string,
182,195,137374,PhilZimbardo_2008_1125.4_1130.18,4.78,1125.4,1130.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,, that means that line is not out there  that 's a decision that you have to make a personal thing ,string,,_ t h a t _ m e a n s _ t h a t _ l i n e _ i s _ n o t _ o u t _ t h e r e _ _ t h a t _ ' s _ a _ d e c i s i o n _ t h a t _ y o u _ h a v e _ t o _ m a k e _ a _ p e r s o n a l _ t h i n g _,string,
