,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
83,26,9864,HughEvans_2016_216.62_227.9,11.28,216.62,227.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,we were taken into a slum in the outskirts of manila  it was there i became friends with sonny boy who lived on what was literally a pile of steaming garbage,string,,w e _ w e r e _ t a k e n _ i n t o _ a _ s l u m _ i n _ t h e _ o u t s k i r t s _ o f _ m a n i l a _ _ i t _ w a s _ t h e r e _ i _ b e c a m e _ f r i e n d s _ w i t h _ s o n n y _ b o y _ w h o _ l i v e d _ o n _ w h a t _ w a s _ l i t e r a l l y _ a _ p i l e _ o f _ s t e a m i n g _ g a r b a g e,string,
84,132,9970,HughEvans_2016_950.4_958.9,8.5,950.4,958.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,, over all these years  i 've tried to reconnect with sonny boy  sadly i 've been unable to,string,,_ o v e r _ a l l _ t h e s e _ y e a r s _ _ i _ ' v e _ t r i e d _ t o _ r e c o n n e c t _ w i t h _ s o n n y _ b o y _ _ s a d l y _ i _ ' v e _ b e e n _ u n a b l e _ t o,string,
85,79,9917,HughEvans_2016_573.62_579.88,6.26,573.62,579.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,i had no interest in citizenship purely as some sort of feel good thing for me citizenship means you,string,,i _ h a d _ n o _ i n t e r e s t _ i n _ c i t i z e n s h i p _ p u r e l y _ a s _ s o m e _ s o r t _ o f _ f e e l _ g o o d _ t h i n g _ f o r _ m e _ c i t i z e n s h i p _ m e a n s _ y o u,string,
92,29,9867,HughEvans_2016_251.03_254.97,3.94,251.03,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,the size of half my bedroom with myself sonny boy and the rest of his family,string,,t h e _ s i z e _ o f _ h a l f _ m y _ b e d r o o m _ w i t h _ m y s e l f _ s o n n y _ b o y _ a n d _ t h e _ r e s t _ o f _ h i s _ f a m i l y,string,
95,23,9861,HughEvans_2016_189.38_191.82,2.44,189.38,191.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,laughter the worst haircut,string,,l a u g h t e r _ t h e _ w o r s t _ h a i r c u t,string,
98,88,9926,HughEvans_2016_625.79_635.82,10.03,625.79,635.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,, emailing politicians ' offices she volunteered her time in her local community that 's when she got active on social media and started to collect pennies,string,,_ e m a i l i n g _ p o l i t i c i a n s _ ' _ o f f i c e s _ s h e _ v o l u n t e e r e d _ h e r _ t i m e _ i n _ h e r _ l o c a l _ c o m m u n i t y _ t h a t _ ' s _ w h e n _ s h e _ g o t _ a c t i v e _ o n _ s o c i a l _ m e d i a _ a n d _ s t a r t e d _ t o _ c o l l e c t _ p e n n i e s,string,
100,30,9868,HughEvans_2016_255.1_261.87,6.77,255.1,261.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,seven of us in this long line with the smell of rubbish all around us and cockroaches crawling all around,string,,s e v e n _ o f _ u s _ i n _ t h i s _ l o n g _ l i n e _ w i t h _ t h e _ s m e l l _ o f _ r u b b i s h _ a l l _ a r o u n d _ u s _ a n d _ c o c k r o a c h e s _ c r a w l i n g _ a l l _ a r o u n d,string,
101,10,9848,HughEvans_2016_88.45_90.71,2.26,88.45,90.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,a global citizen is someone who ,string,,a _ g l o b a l _ c i t i z e n _ i s _ s o m e o n e _ w h o _,string,
103,102,9940,HughEvans_2016_737.28_740.44,3.16,737.28,740.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,that 's what always got politicians elected,string,,t h a t _ ' s _ w h a t _ a l w a y s _ g o t _ p o l i t i c i a n s _ e l e c t e d,string,
104,113,9951,HughEvans_2016_825_826.85,1.85,825.0,826.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,comes right to our shore,string,,c o m e s _ r i g h t _ t o _ o u r _ s h o r e,string,
105,120,9958,HughEvans_2016_869.42_877.5,8.08,869.42,877.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,so we run this amazing festival we 've scored some big policy wins  and citizens are signing up all over the world ,string,,s o _ w e _ r u n _ t h i s _ a m a z i n g _ f e s t i v a l _ w e _ ' v e _ s c o r e d _ s o m e _ b i g _ p o l i c y _ w i n s _ _ a n d _ c i t i z e n s _ a r e _ s i g n i n g _ u p _ a l l _ o v e r _ t h e _ w o r l d _,string,
106,94,9932,HughEvans_2016_680.05_688.25,8.2,680.05,688.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,, modi of india affirmed his commitment to put a toilet in every household and school across india by two thousand and nineteen,string,,_ m o d i _ o f _ i n d i a _ a f f i r m e d _ h i s _ c o m m i t m e n t _ t o _ p u t _ a _ t o i l e t _ i n _ e v e r y _ h o u s e h o l d _ a n d _ s c h o o l _ a c r o s s _ i n d i a _ b y _ t w o _ t h o u s a n d _ a n d _ n i n e t e e n,string,
107,98,9936,HughEvans_2016_710.4_715.08,4.68,710.4,715.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,they got together and committed six hundred and sixty five million dollars ,string,,t h e y _ g o t _ t o g e t h e r _ a n d _ c o m m i t t e d _ s i x _ h u n d r e d _ a n d _ s i x t y _ f i v e _ m i l l i o n _ d o l l a r s _,string,
108,96,9934,HughEvans_2016_692.26_699.81,7.55,692.26,699.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,launched a twitter invasion on norway  erna solberg the country 's prime minister got the message committing to double,string,,l a u n c h e d _ a _ t w i t t e r _ i n v a s i o n _ o n _ n o r w a y _ _ e r n a _ s o l b e r g _ t h e _ c o u n t r y _ ' s _ p r i m e _ m i n i s t e r _ g o t _ t h e _ m e s s a g e _ c o m m i t t i n g _ t o _ d o u b l e,string,
