,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
129,179,200942,PaulBloom_2011G_241.45_254.97,13.52,241.45,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,i want to convince you that humans are to some extent natural born essentialists what i mean by this is we don 't just respond to things as we see them or feel them or hear them  rather our response is,string,,i _ w a n t _ t o _ c o n v i n c e _ y o u _ t h a t _ h u m a n s _ a r e _ t o _ s o m e _ e x t e n t _ n a t u r a l _ b o r n _ e s s e n t i a l i s t s _ w h a t _ i _ m e a n _ b y _ t h i s _ i s _ w e _ d o n _ ' t _ j u s t _ r e s p o n d _ t o _ t h i n g s _ a s _ w e _ s e e _ t h e m _ o r _ f e e l _ t h e m _ o r _ h e a r _ t h e m _ _ r a t h e r _ o u r _ r e s p o n s e _ i s,string,
130,89,11993,PaulBloom_2014S_642.41_651.76,9.35,642.41,651.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,this is harriet beecher stowe the story perhaps apocryphal is that president lincoln invited her to the white house in the middle of the civil war,string,,t h i s _ i s _ h a r r i e t _ b e e c h e r _ s t o w e _ t h e _ s t o r y _ p e r h a p s _ a p o c r y p h a l _ i s _ t h a t _ p r e s i d e n t _ l i n c o l n _ i n v i t e d _ h e r _ t o _ t h e _ w h i t e _ h o u s e _ i n _ t h e _ m i d d l e _ o f _ t h e _ c i v i l _ w a r,string,
132,233,200996,PaulBloom_2011G_600.72_603.56,2.84,600.72,603.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,and different conditions so for instance we told some people,string,,a n d _ d i f f e r e n t _ c o n d i t i o n s _ s o _ f o r _ i n s t a n c e _ w e _ t o l d _ s o m e _ p e o p l e,string,
133,29,11933,PaulBloom_2014S_232.45_242.06,9.61,232.45,242.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,now this distinction is is natural enough and often moral enough  but it can go awry  and this was part of the research of the great social psychologist henri ,string,,n o w _ t h i s _ d i s t i n c t i o n _ i s _ i s _ n a t u r a l _ e n o u g h _ a n d _ o f t e n _ m o r a l _ e n o u g h _ _ b u t _ i t _ c a n _ g o _ a w r y _ _ a n d _ t h i s _ w a s _ p a r t _ o f _ t h e _ r e s e a r c h _ o f _ t h e _ g r e a t _ s o c i a l _ p s y c h o l o g i s t _ h e n r i _,string,
134,36,11940,PaulBloom_2014S_291.63_300.05,8.42,291.63,300.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,many people most people at the time  viewed the holocaust as sort of representing some tragic flaw on the part of the germans some genetic,string,,m a n y _ p e o p l e _ m o s t _ p e o p l e _ a t _ t h e _ t i m e _ _ v i e w e d _ t h e _ h o l o c a u s t _ a s _ s o r t _ o f _ r e p r e s e n t i n g _ s o m e _ t r a g i c _ f l a w _ o n _ t h e _ p a r t _ o f _ t h e _ g e r m a n s _ s o m e _ g e n e t i c,string,
137,217,200980,PaulBloom_2011G_494.9_504.36,9.46,494.9,504.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,so one reason why you might like something is its utility  you can put shoes on your feet you can play golf with golf clubs and chewed up bubble gum doesn 't do anything at all for you,string,,s o _ o n e _ r e a s o n _ w h y _ y o u _ m i g h t _ l i k e _ s o m e t h i n g _ i s _ i t s _ u t i l i t y _ _ y o u _ c a n _ p u t _ s h o e s _ o n _ y o u r _ f e e t _ y o u _ c a n _ p l a y _ g o l f _ w i t h _ g o l f _ c l u b s _ a n d _ c h e w e d _ u p _ b u b b l e _ g u m _ d o e s n _ ' t _ d o _ a n y t h i n g _ a t _ a l l _ f o r _ y o u,string,
139,68,11972,PaulBloom_2014S_506.13_511.04,4.91,506.13,511.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,put ads on ebay for the sale of baseball cards some of them were,string,,p u t _ a d s _ o n _ e b a y _ f o r _ t h e _ s a l e _ o f _ b a s e b a l l _ c a r d s _ s o m e _ o f _ t h e m _ w e r e,string,
142,70,11974,PaulBloom_2014S_512.74_521.11,8.37,512.74,521.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,others by black hands they were the same baseball cards the ones held by black hands got substantially smaller bids than the ones held by white hands,string,,o t h e r s _ b y _ b l a c k _ h a n d s _ t h e y _ w e r e _ t h e _ s a m e _ b a s e b a l l _ c a r d s _ t h e _ o n e s _ h e l d _ b y _ b l a c k _ h a n d s _ g o t _ s u b s t a n t i a l l y _ s m a l l e r _ b i d s _ t h a n _ t h e _ o n e s _ h e l d _ b y _ w h i t e _ h a n d s,string,
143,149,200912,PaulBloom_2011G_54.99_57.07,2.08,54.99,57.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,, was his favorite artwork ever,string,,_ w a s _ h i s _ f a v o r i t e _ a r t w o r k _ e v e r,string,
144,271,201034,PaulBloom_2011G_834.79_845.9,11.11,834.79,845.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,the pianist sits at a bench  opens up the piano and sits and does nothing for four minutes and thirty three seconds that period of silence  and people have different views on this but what i want to point out is,string,,t h e _ p i a n i s t _ s i t s _ a t _ a _ b e n c h _ _ o p e n s _ u p _ t h e _ p i a n o _ a n d _ s i t s _ a n d _ d o e s _ n o t h i n g _ f o r _ f o u r _ m i n u t e s _ a n d _ t h i r t y _ t h r e e _ s e c o n d s _ t h a t _ p e r i o d _ o f _ s i l e n c e _ _ a n d _ p e o p l e _ h a v e _ d i f f e r e n t _ v i e w s _ o n _ t h i s _ b u t _ w h a t _ i _ w a n t _ t o _ p o i n t _ o u t _ i s,string,
145,180,200943,PaulBloom_2011G_254.93_260.74,5.81,254.93,260.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,, conditioned on our beliefs about what they really are what they came from what they 're made of,string,,_ c o n d i t i o n e d _ o n _ o u r _ b e l i e f s _ a b o u t _ w h a t _ t h e y _ r e a l l y _ a r e _ w h a t _ t h e y _ c a m e _ f r o m _ w h a t _ t h e y _ ' r e _ m a d e _ o f,string,
146,56,11960,PaulBloom_2014S_433.92_443.06,9.14,433.92,443.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,stereotypes can also go awry  so often they 're rational and useful but sometimes they 're irrational they give the wrong answers and other times,string,,s t e r e o t y p e s _ c a n _ a l s o _ g o _ a w r y _ _ s o _ o f t e n _ t h e y _ ' r e _ r a t i o n a l _ a n d _ u s e f u l _ b u t _ s o m e t i m e s _ t h e y _ ' r e _ i r r a t i o n a l _ t h e y _ g i v e _ t h e _ w r o n g _ a n s w e r s _ a n d _ o t h e r _ t i m e s,string,
150,242,201005,PaulBloom_2011G_642.29_653.01,10.72,642.29,653.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,even if i can 't tell the difference that 's not because or it 's not simply because i 'm a snob and want to boast about having an original  rather it 's because i want something that has a specific history,string,,e v e n _ i f _ i _ c a n _ ' t _ t e l l _ t h e _ d i f f e r e n c e _ t h a t _ ' s _ n o t _ b e c a u s e _ o r _ i t _ ' s _ n o t _ s i m p l y _ b e c a u s e _ i _ ' m _ a _ s n o b _ a n d _ w a n t _ t o _ b o a s t _ a b o u t _ h a v i n g _ a n _ o r i g i n a l _ _ r a t h e r _ i t _ ' s _ b e c a u s e _ i _ w a n t _ s o m e t h i n g _ t h a t _ h a s _ a _ s p e c i f i c _ h i s t o r y,string,
151,116,12020,PaulBloom_2014S_808.8_818.35,9.55,808.8,818.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,this ] calls to us with a voice capable of astonishing the most presumptuous of our passions that we are but one of the multitude in no respect better than any other in it,string,,t h i s _ ] _ c a l l s _ t o _ u s _ w i t h _ a _ v o i c e _ c a p a b l e _ o f _ a s t o n i s h i n g _ t h e _ m o s t _ p r e s u m p t u o u s _ o f _ o u r _ p a s s i o n s _ t h a t _ w e _ a r e _ b u t _ o n e _ o f _ t h e _ m u l t i t u d e _ i n _ n o _ r e s p e c t _ b e t t e r _ t h a n _ a n y _ o t h e r _ i n _ i t,string,
152,279,201042,PaulBloom_2011G_899.22_904.76,5.54,899.22,904.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,the second shock feels less painful because you get a bit used to it the third drops the fourth the fifth,string,,t h e _ s e c o n d _ s h o c k _ f e e l s _ l e s s _ p a i n f u l _ b e c a u s e _ y o u _ g e t _ a _ b i t _ u s e d _ t o _ i t _ t h e _ t h i r d _ d r o p s _ t h e _ f o u r t h _ t h e _ f i f t h,string,
153,206,200969,PaulBloom_2011G_419.69_429.88,10.19,419.69,429.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,maybe one of the most heartening findings from the psychology of pleasure is there 's more to looking good than your physical appearance  if you like somebody they look better to you,string,,m a y b e _ o n e _ o f _ t h e _ m o s t _ h e a r t e n i n g _ f i n d i n g s _ f r o m _ t h e _ p s y c h o l o g y _ o f _ p l e a s u r e _ i s _ t h e r e _ ' s _ m o r e _ t o _ l o o k i n g _ g o o d _ t h a n _ y o u r _ p h y s i c a l _ a p p e a r a n c e _ _ i f _ y o u _ l i k e _ s o m e b o d y _ t h e y _ l o o k _ b e t t e r _ t o _ y o u,string,
154,17,11921,PaulBloom_2014S_139.29_150.01,10.72,139.29,150.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,or take bias now sometimes we break the world up into us versus them into in group versus out group and sometimes when we do this we know we 're doing something wrong and we 're kind of ashamed of it ,string,,o r _ t a k e _ b i a s _ n o w _ s o m e t i m e s _ w e _ b r e a k _ t h e _ w o r l d _ u p _ i n t o _ u s _ v e r s u s _ t h e m _ i n t o _ i n _ g r o u p _ v e r s u s _ o u t _ g r o u p _ a n d _ s o m e t i m e s _ w h e n _ w e _ d o _ t h i s _ w e _ k n o w _ w e _ ' r e _ d o i n g _ s o m e t h i n g _ w r o n g _ a n d _ w e _ ' r e _ k i n d _ o f _ a s h a m e d _ o f _ i t _,string,
155,92,11996,PaulBloom_2014S_665.39_670.58,5.19,665.39,670.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,of getting people to put themselves in the shoes of people they wouldn 't otherwise be in the shoes of,string,,o f _ g e t t i n g _ p e o p l e _ t o _ p u t _ t h e m s e l v e s _ i n _ t h e _ s h o e s _ o f _ p e o p l e _ t h e y _ w o u l d n _ ' t _ o t h e r w i s e _ b e _ i n _ t h e _ s h o e s _ o f,string,
156,198,200961,PaulBloom_2011G_355.02_363.04,8.02,355.02,363.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,, is information about the wine  everybody of course drinks exactly the same wine  but if you believe you 're drinking expensive stuff ,string,,_ i s _ i n f o r m a t i o n _ a b o u t _ t h e _ w i n e _ _ e v e r y b o d y _ o f _ c o u r s e _ d r i n k s _ e x a c t l y _ t h e _ s a m e _ w i n e _ _ b u t _ i f _ y o u _ b e l i e v e _ y o u _ ' r e _ d r i n k i n g _ e x p e n s i v e _ s t u f f _,string,
157,218,200981,PaulBloom_2011G_503.87_504.97,1.1,503.87,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,but each of,string,,b u t _ e a c h _ o f,string,
158,20,11924,PaulBloom_2014S_161.34_163.97,2.63,161.34,163.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,gets to your question the question in the hall,string,,g e t s _ t o _ y o u r _ q u e s t i o n _ t h e _ q u e s t i o n _ i n _ t h e _ h a l l,string,
160,26,11930,PaulBloom_2014S_210.6_220.85,10.25,210.6,220.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,and we feel the same about our ethnicities now some of you may reject this  some of you may be so cosmopolitan that you think that ethnicity and nationality should hold no moral sway ,string,,a n d _ w e _ f e e l _ t h e _ s a m e _ a b o u t _ o u r _ e t h n i c i t i e s _ n o w _ s o m e _ o f _ y o u _ m a y _ r e j e c t _ t h i s _ _ s o m e _ o f _ y o u _ m a y _ b e _ s o _ c o s m o p o l i t a n _ t h a t _ y o u _ t h i n k _ t h a t _ e t h n i c i t y _ a n d _ n a t i o n a l i t y _ s h o u l d _ h o l d _ n o _ m o r a l _ s w a y _,string,
161,203,200966,PaulBloom_2011G_388.11_394.28,6.17,388.11,394.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,sexually or romantically moved you are by them  rests critically on who you think you 're looking at,string,,s e x u a l l y _ o r _ r o m a n t i c a l l y _ m o v e d _ y o u _ a r e _ b y _ t h e m _ _ r e s t s _ c r i t i c a l l y _ o n _ w h o _ y o u _ t h i n k _ y o u _ ' r e _ l o o k i n g _ a t,string,
162,8,11912,PaulBloom_2014S_68.25_71.21,2.96,68.25,71.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,and we 're very good at this sort of thing because,string,,a n d _ w e _ ' r e _ v e r y _ g o o d _ a t _ t h i s _ s o r t _ o f _ t h i n g _ b e c a u s e,string,
163,24,11928,PaulBloom_2014S_192.83_204.73,11.9,192.83,204.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,and in fact in general people are often swayed by feelings of solidarity loyalty  pride patriotism towards their country or towards their ethnic group regardless of your politics many people feel,string,,a n d _ i n _ f a c t _ i n _ g e n e r a l _ p e o p l e _ a r e _ o f t e n _ s w a y e d _ b y _ f e e l i n g s _ o f _ s o l i d a r i t y _ l o y a l t y _ _ p r i d e _ p a t r i o t i s m _ t o w a r d s _ t h e i r _ c o u n t r y _ o r _ t o w a r d s _ t h e i r _ e t h n i c _ g r o u p _ r e g a r d l e s s _ o f _ y o u r _ p o l i t i c s _ m a n y _ p e o p l e _ f e e l,string,
164,165,200928,PaulBloom_2011G_141.68_146.29,4.61,141.68,146.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,, his american interrogators described him as an amicable psychopath ,string,,_ h i s _ a m e r i c a n _ i n t e r r o g a t o r s _ d e s c r i b e d _ h i m _ a s _ a n _ a m i c a b l e _ p s y c h o p a t h _,string,
166,171,200934,PaulBloom_2011G_179.84_190.06,10.22,179.84,190.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,, meegeren was on trial he couldn 't stop talking  and he boasted about all the great masterpieces that he himself had painted that were attributed to other artists in particular the supper at,string,,_ m e e g e r e n _ w a s _ o n _ t r i a l _ h e _ c o u l d n _ ' t _ s t o p _ t a l k i n g _ _ a n d _ h e _ b o a s t e d _ a b o u t _ a l l _ t h e _ g r e a t _ m a s t e r p i e c e s _ t h a t _ h e _ h i m s e l f _ h a d _ p a i n t e d _ t h a t _ w e r e _ a t t r i b u t e d _ t o _ o t h e r _ a r t i s t s _ i n _ p a r t i c u l a r _ t h e _ s u p p e r _ a t,string,
168,47,11951,PaulBloom_2014S_359.99_369.31,9.32,359.99,369.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,between their group and other groups  so they would give up money for their own group if by doing so they could give the other group even less ,string,,b e t w e e n _ t h e i r _ g r o u p _ a n d _ o t h e r _ g r o u p s _ _ s o _ t h e y _ w o u l d _ g i v e _ u p _ m o n e y _ f o r _ t h e i r _ o w n _ g r o u p _ i f _ b y _ d o i n g _ s o _ t h e y _ c o u l d _ g i v e _ t h e _ o t h e r _ g r o u p _ e v e n _ l e s s _,string,
170,237,201000,PaulBloom_2011G_623.56_626.69,3.13,623.56,626.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,that causes a huge drop in the value,string,,t h a t _ c a u s e s _ a _ h u g e _ d r o p _ i n _ t h e _ v a l u e,string,
172,140,12044,PaulBloom_2014S_955.89_961.51,5.62,955.89,961.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,but we are also capable of rational deliberation and intelligent planning ,string,,b u t _ w e _ a r e _ a l s o _ c a p a b l e _ o f _ r a t i o n a l _ d e l i b e r a t i o n _ a n d _ i n t e l l i g e n t _ p l a n n i n g _,string,
173,146,200909,PaulBloom_2011G_37.94_41.47,3.53,37.94,41.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,and what he really wanted was something by vermeer,string,,a n d _ w h a t _ h e _ r e a l l y _ w a n t e d _ w a s _ s o m e t h i n g _ b y _ v e r m e e r,string,
175,135,12039,PaulBloom_2014S_938.23_942.21,3.98,938.23,942.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,so the only information they have is the information they believe should matter,string,,s o _ t h e _ o n l y _ i n f o r m a t i o n _ t h e y _ h a v e _ i s _ t h e _ i n f o r m a t i o n _ t h e y _ b e l i e v e _ s h o u l d _ m a t t e r,string,
176,21,11925,PaulBloom_2014S_163.84_166.4,2.56,163.84,166.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,on foreign aid yes ma 'am woman,string,,o n _ f o r e i g n _ a i d _ y e s _ m a _ ' a m _ w o m a n,string,
177,261,201024,PaulBloom_2011G_760.18_770.12,9.94,760.18,770.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,, for an audacious experiment the question is how much would people like joshua bell  the music of joshua bell  if they didn 't know they were listening to joshua bell ,string,,_ f o r _ a n _ a u d a c i o u s _ e x p e r i m e n t _ t h e _ q u e s t i o n _ i s _ h o w _ m u c h _ w o u l d _ p e o p l e _ l i k e _ j o s h u a _ b e l l _ _ t h e _ m u s i c _ o f _ j o s h u a _ b e l l _ _ i f _ t h e y _ d i d n _ ' t _ k n o w _ t h e y _ w e r e _ l i s t e n i n g _ t o _ j o s h u a _ b e l l _,string,
179,241,201004,PaulBloom_2011G_634.1_642.54,8.44,634.1,642.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,i would love a chagall i love the work of chagall if people want to get me something at the end of the conference you could buy me a chagall but i don 't want a duplicate ,string,,i _ w o u l d _ l o v e _ a _ c h a g a l l _ i _ l o v e _ t h e _ w o r k _ o f _ c h a g a l l _ i f _ p e o p l e _ w a n t _ t o _ g e t _ m e _ s o m e t h i n g _ a t _ t h e _ e n d _ o f _ t h e _ c o n f e r e n c e _ y o u _ c o u l d _ b u y _ m e _ a _ c h a g a l l _ b u t _ i _ d o n _ ' t _ w a n t _ a _ d u p l i c a t e _,string,
180,139,12043,PaulBloom_2014S_953.9_955.99,2.09,953.9,955.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,for good and for evil,string,,f o r _ g o o d _ a n d _ f o r _ e v i l,string,
181,276,201039,PaulBloom_2011G_875_886.66,11.66,875.0,886.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,by kurt gray and dan wegner what they did was they hooked up harvard undergraduates to an electric shock machine  and they gave them a series of painful electric shocks  so it was a series of five painful shocks ,string,,b y _ k u r t _ g r a y _ a n d _ d a n _ w e g n e r _ w h a t _ t h e y _ d i d _ w a s _ t h e y _ h o o k e d _ u p _ h a r v a r d _ u n d e r g r a d u a t e s _ t o _ a n _ e l e c t r i c _ s h o c k _ m a c h i n e _ _ a n d _ t h e y _ g a v e _ t h e m _ a _ s e r i e s _ o f _ p a i n f u l _ e l e c t r i c _ s h o c k s _ _ s o _ i t _ w a s _ a _ s e r i e s _ o f _ f i v e _ p a i n f u l _ s h o c k s _,string,
182,275,201038,PaulBloom_2011G_866.93_874.9,7.97,866.93,874.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,and how you think about what you 're experiencing your beliefs about the essence of it  affect how it hurts one lovely experiment was,string,,a n d _ h o w _ y o u _ t h i n k _ a b o u t _ w h a t _ y o u _ ' r e _ e x p e r i e n c i n g _ y o u r _ b e l i e f s _ a b o u t _ t h e _ e s s e n c e _ o f _ i t _ _ a f f e c t _ h o w _ i t _ h u r t s _ o n e _ l o v e l y _ e x p e r i m e n t _ w a s,string,
183,99,12003,PaulBloom_2014S_712.63_721.08,8.45,712.63,721.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,love thy neighbor  and the new testament says love thy enemy  but i don 't love either one of them not really  but i don 't want to kill them ,string,,l o v e _ t h y _ n e i g h b o r _ _ a n d _ t h e _ n e w _ t e s t a m e n t _ s a y s _ l o v e _ t h y _ e n e m y _ _ b u t _ i _ d o n _ ' t _ l o v e _ e i t h e r _ o n e _ o f _ t h e m _ n o t _ r e a l l y _ _ b u t _ i _ d o n _ ' t _ w a n t _ t o _ k i l l _ t h e m _,string,
184,80,11984,PaulBloom_2014S_583.45_591.28,7.83,583.45,591.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,and the idea that that we care about people when we focus on them as individuals is an idea which has shown up across history so stalin ,string,,a n d _ t h e _ i d e a _ t h a t _ t h a t _ w e _ c a r e _ a b o u t _ p e o p l e _ w h e n _ w e _ f o c u s _ o n _ t h e m _ a s _ i n d i v i d u a l s _ i s _ a n _ i d e a _ w h i c h _ h a s _ s h o w n _ u p _ a c r o s s _ h i s t o r y _ s o _ s t a l i n _,string,
185,13,11917,PaulBloom_2014S_102.07_110.7,8.63,102.07,110.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,now we might be wrong the chair could collapse if you sit on it the apple might be poison  the dog might not bark and in fact this is my dog tessie who doesn 't bark,string,,n o w _ w e _ m i g h t _ b e _ w r o n g _ t h e _ c h a i r _ c o u l d _ c o l l a p s e _ i f _ y o u _ s i t _ o n _ i t _ t h e _ a p p l e _ m i g h t _ b e _ p o i s o n _ _ t h e _ d o g _ m i g h t _ n o t _ b a r k _ a n d _ i n _ f a c t _ t h i s _ i s _ m y _ d o g _ t e s s i e _ w h o _ d o e s n _ ' t _ b a r k,string,
186,264,201027,PaulBloom_2011G_792.83_800.14,7.31,792.83,800.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,not bad it 's also not good apparently to really enjoy the music of joshua bell  you have to know you 're listening,string,,n o t _ b a d _ i t _ ' s _ a l s o _ n o t _ g o o d _ a p p a r e n t l y _ t o _ r e a l l y _ e n j o y _ t h e _ m u s i c _ o f _ j o s h u a _ b e l l _ _ y o u _ h a v e _ t o _ k n o w _ y o u _ ' r e _ l i s t e n i n g,string,
187,102,12006,PaulBloom_2014S_728.09_736.63,8.54,728.09,736.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,aren 't grounded in love what they 're grounded in is the understanding of human rights a belief that their life is as valuable to them as my life is to me ,string,,a r e n _ ' t _ g r o u n d e d _ i n _ l o v e _ w h a t _ t h e y _ ' r e _ g r o u n d e d _ i n _ i s _ t h e _ u n d e r s t a n d i n g _ o f _ h u m a n _ r i g h t s _ a _ b e l i e f _ t h a t _ t h e i r _ l i f e _ i s _ a s _ v a l u a b l e _ t o _ t h e m _ a s _ m y _ l i f e _ i s _ t o _ m e _,string,
188,44,11948,PaulBloom_2014S_344.57_354.19,9.62,344.57,354.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,but what he found was these categories mattered so when he later gave the subjects money they would prefer to give the money to members of their own group,string,,b u t _ w h a t _ h e _ f o u n d _ w a s _ t h e s e _ c a t e g o r i e s _ m a t t e r e d _ s o _ w h e n _ h e _ l a t e r _ g a v e _ t h e _ s u b j e c t s _ m o n e y _ t h e y _ w o u l d _ p r e f e r _ t o _ g i v e _ t h e _ m o n e y _ t o _ m e m b e r s _ o f _ t h e i r _ o w n _ g r o u p,string,
190,174,200937,PaulBloom_2011G_205.41_207.47,2.06,205.41,207.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,why does this matter i 'm a,string,,w h y _ d o e s _ t h i s _ m a t t e r _ i _ ' m _ a,string,
191,6,11910,PaulBloom_2014S_54.9_61.6,6.7,54.9,61.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,, name you know certain facts about me  and you could make certain judgments  you could make guesses about my ethnicity,string,,_ n a m e _ y o u _ k n o w _ c e r t a i n _ f a c t s _ a b o u t _ m e _ _ a n d _ y o u _ c o u l d _ m a k e _ c e r t a i n _ j u d g m e n t s _ _ y o u _ c o u l d _ m a k e _ g u e s s e s _ a b o u t _ m y _ e t h n i c i t y,string,
