,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
218,135,28534,DavidBrooks_2011_618.22_623.48,5.26,618.22,623.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,when we watch pornography it 's a little like having sex  though probably not as good,string,,w h e n _ w e _ w a t c h _ p o r n o g r a p h y _ i t _ ' s _ a _ l i t t l e _ l i k e _ h a v i n g _ s e x _ _ t h o u g h _ p r o b a b l y _ n o t _ a s _ g o o d,string,
219,268,202139,GretchenCarlsonandDavidBrooks_2017S_398.74_404.88,6.14,398.74,404.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,they put that aside and pretended as if they hadn 't seen that or heard that because to them,string,,t h e y _ p u t _ t h a t _ a s i d e _ a n d _ p r e t e n d e d _ a s _ i f _ t h e y _ h a d n _ ' t _ s e e n _ t h a t _ o r _ h e a r d _ t h a t _ b e c a u s e _ t o _ t h e m,string,
220,210,202081,GretchenCarlsonandDavidBrooks_2017S_27.92_30.51,2.59,27.92,30.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, i think you can say that,string,,_ i _ t h i n k _ y o u _ c a n _ s a y _ t h a t,string,
221,451,202322,GretchenCarlsonandDavidBrooks_2017S_1550.07_1557.91,7.84,1550.07,1557.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, groundswell kind of emotion that was going on in the middle of america and not being heard in thinking that the mainstream media was biased,string,,_ g r o u n d s w e l l _ k i n d _ o f _ e m o t i o n _ t h a t _ w a s _ g o i n g _ o n _ i n _ t h e _ m i d d l e _ o f _ a m e r i c a _ a n d _ n o t _ b e i n g _ h e a r d _ i n _ t h i n k i n g _ t h a t _ t h e _ m a i n s t r e a m _ m e d i a _ w a s _ b i a s e d,string,
222,242,202113,GretchenCarlsonandDavidBrooks_2017S_229.84_237.3,7.46,229.84,237.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, and gotten that so wrong i decided to spend the ensuing year just out in trumpworld and i found a lot of economic dislocation,string,,_ a n d _ g o t t e n _ t h a t _ s o _ w r o n g _ i _ d e c i d e d _ t o _ s p e n d _ t h e _ e n s u i n g _ y e a r _ j u s t _ o u t _ i n _ t r u m p w o r l d _ a n d _ i _ f o u n d _ a _ l o t _ o f _ e c o n o m i c _ d i s l o c a t i o n,string,
223,341,202212,GretchenCarlsonandDavidBrooks_2017S_852.05_857.55,5.5,852.05,857.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, i do think he 's a moral freak  and i think he 'll be undone by that fact ,string,,_ i _ d o _ t h i n k _ h e _ ' s _ a _ m o r a l _ f r e a k _ _ a n d _ i _ t h i n k _ h e _ ' l l _ b e _ u n d o n e _ b y _ t h a t _ f a c t _,string,
224,3,7262,DavidBrooks_2014U_35.12_40.96,5.84,35.12,40.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2014U.sph,sph,,DavidBrooks_2014U,string,,and most of us including me would say that the eulogy virtues are the more important of the virtues but,string,,a n d _ m o s t _ o f _ u s _ i n c l u d i n g _ m e _ w o u l d _ s a y _ t h a t _ t h e _ e u l o g y _ v i r t u e s _ a r e _ t h e _ m o r e _ i m p o r t a n t _ o f _ t h e _ v i r t u e s _ b u t,string,
225,393,202264,GretchenCarlsonandDavidBrooks_2017S_1169_1175.05,6.05,1169.0,1175.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,so i think you can come to the table both being passionate about something so at least you care,string,,s o _ i _ t h i n k _ y o u _ c a n _ c o m e _ t o _ t h e _ t a b l e _ b o t h _ b e i n g _ p a s s i o n a t e _ a b o u t _ s o m e t h i n g _ s o _ a t _ l e a s t _ y o u _ c a r e,string,
226,69,28468,DavidBrooks_2011_180.08_183.99,3.91,180.08,183.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,, nature based on the notion that we 're divided selves,string,,_ n a t u r e _ b a s e d _ o n _ t h e _ n o t i o n _ t h a t _ w e _ ' r e _ d i v i d e d _ s e l v e s,string,
227,415,202286,GretchenCarlsonandDavidBrooks_2017S_1285.48_1299.29,13.81,1285.48,1299.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and so understanding that doesn 't take fighting it takes conversation and then asking what are we going to replace trump with gc but you saw fighting last night even at the speech because you saw the democratic women who came and wore white to honor the suffragette movement,string,,a n d _ s o _ u n d e r s t a n d i n g _ t h a t _ d o e s n _ ' t _ t a k e _ f i g h t i n g _ i t _ t a k e s _ c o n v e r s a t i o n _ a n d _ t h e n _ a s k i n g _ w h a t _ a r e _ w e _ g o i n g _ t o _ r e p l a c e _ t r u m p _ w i t h _ g c _ b u t _ y o u _ s a w _ f i g h t i n g _ l a s t _ n i g h t _ e v e n _ a t _ t h e _ s p e e c h _ b e c a u s e _ y o u _ s a w _ t h e _ d e m o c r a t i c _ w o m e n _ w h o _ c a m e _ a n d _ w o r e _ w h i t e _ t o _ h o n o r _ t h e _ s u f f r a g e t t e _ m o v e m e n t,string,
229,49,28448,DavidBrooks_2011_39.17_48.18,9.01,39.17,48.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,, space they massage the back of your head i had dinner with a republican senator several months ago who kept his hand on my inner thigh throughout the whole meal squeezing it,string,,_ s p a c e _ t h e y _ m a s s a g e _ t h e _ b a c k _ o f _ y o u r _ h e a d _ i _ h a d _ d i n n e r _ w i t h _ a _ r e p u b l i c a n _ s e n a t o r _ s e v e r a l _ m o n t h s _ a g o _ w h o _ k e p t _ h i s _ h a n d _ o n _ m y _ i n n e r _ t h i g h _ t h r o u g h o u t _ t h e _ w h o l e _ m e a l _ s q u e e z i n g _ i t,string,
230,493,202364,GretchenCarlsonandDavidBrooks_2017S_1904.93_1914.57,9.64,1904.93,1914.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, that 's sort of a warning sign kind of a problem where can i join a club where i 'll have a lot in common with a person who drives a pickup truck because we have a common interest in whatever,string,,_ t h a t _ ' s _ s o r t _ o f _ a _ w a r n i n g _ s i g n _ k i n d _ o f _ a _ p r o b l e m _ w h e r e _ c a n _ i _ j o i n _ a _ c l u b _ w h e r e _ i _ ' l l _ h a v e _ a _ l o t _ i n _ c o m m o n _ w i t h _ a _ p e r s o n _ w h o _ d r i v e s _ a _ p i c k u p _ t r u c k _ b e c a u s e _ w e _ h a v e _ a _ c o m m o n _ i n t e r e s t _ i n _ w h a t e v e r,string,
231,23,7282,DavidBrooks_2014U_154.99_157.46,2.47,154.99,157.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2014U.sph,sph,,DavidBrooks_2014U,string,, slips into a sort of mediocrity,string,,_ s l i p s _ i n t o _ a _ s o r t _ o f _ m e d i o c r i t y,string,
232,336,202207,GretchenCarlsonandDavidBrooks_2017S_800.01_807.46,7.45,800.01,807.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, had hillary clinton gotten up and given that speech not one republican would have stood up to applaud  i mean he 's talking about spending a trillion dollars on infrastructure,string,,_ h a d _ h i l l a r y _ c l i n t o n _ g o t t e n _ u p _ a n d _ g i v e n _ t h a t _ s p e e c h _ n o t _ o n e _ r e p u b l i c a n _ w o u l d _ h a v e _ s t o o d _ u p _ t o _ a p p l a u d _ _ i _ m e a n _ h e _ ' s _ t a l k i n g _ a b o u t _ s p e n d i n g _ a _ t r i l l i o n _ d o l l a r s _ o n _ i n f r a s t r u c t u r e,string,
233,144,28543,DavidBrooks_2011_681.04_686.02,4.98,681.04,686.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,things like grades sat 's degrees the number of years in schooling,string,,t h i n g s _ l i k e _ g r a d e s _ s a t _ ' s _ d e g r e e s _ t h e _ n u m b e r _ o f _ y e a r s _ i n _ s c h o o l i n g,string,
234,4,7263,DavidBrooks_2014U_40.8_49.99,9.19,40.8,49.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2014U.sph,sph,,DavidBrooks_2014U,string,,at least in my case are they the ones that i think about the most and the answer is no so i 've been thinking about that problem and a thinker who has helped me think about it is a guy named joseph soloveitchik,string,,a t _ l e a s t _ i n _ m y _ c a s e _ a r e _ t h e y _ t h e _ o n e s _ t h a t _ i _ t h i n k _ a b o u t _ t h e _ m o s t _ a n d _ t h e _ a n s w e r _ i s _ n o _ s o _ i _ ' v e _ b e e n _ t h i n k i n g _ a b o u t _ t h a t _ p r o b l e m _ a n d _ a _ t h i n k e r _ w h o _ h a s _ h e l p e d _ m e _ t h i n k _ a b o u t _ i t _ i s _ a _ g u y _ n a m e d _ j o s e p h _ s o l o v e i t c h i k,string,
235,271,202142,GretchenCarlsonandDavidBrooks_2017S_411.19_414.42,3.23,411.19,414.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,adherence to everything that he 's said or stood for,string,,a d h e r e n c e _ t o _ e v e r y t h i n g _ t h a t _ h e _ ' s _ s a i d _ o r _ s t o o d _ f o r,string,
236,305,202176,GretchenCarlsonandDavidBrooks_2017S_605.74_615.35,9.61,605.74,615.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,because he understood where the debate was headed before other people  and then guys like steve bannon come in and give him substance to his impulses ca,string,,b e c a u s e _ h e _ u n d e r s t o o d _ w h e r e _ t h e _ d e b a t e _ w a s _ h e a d e d _ b e f o r e _ o t h e r _ p e o p l e _ _ a n d _ t h e n _ g u y s _ l i k e _ s t e v e _ b a n n o n _ c o m e _ i n _ a n d _ g i v e _ h i m _ s u b s t a n c e _ t o _ h i s _ i m p u l s e s _ c a,string,
237,182,28581,DavidBrooks_2011_956.72_964.87,8.15,956.72,964.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,of how minds interpenetrate was written by a great theorist and scientist named douglas hofstadter at the university of indiana,string,,o f _ h o w _ m i n d s _ i n t e r p e n e t r a t e _ w a s _ w r i t t e n _ b y _ a _ g r e a t _ t h e o r i s t _ a n d _ s c i e n t i s t _ n a m e d _ d o u g l a s _ h o f s t a d t e r _ a t _ t h e _ u n i v e r s i t y _ o f _ i n d i a n a,string,
238,464,202335,GretchenCarlsonandDavidBrooks_2017S_1670.83_1674.33,3.5,1670.83,1674.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,but now today i keep hearing,string,,b u t _ n o w _ t o d a y _ i _ k e e p _ h e a r i n g,string,
239,80,28479,DavidBrooks_2011_252.91_254.94,2.03,252.91,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,and you watch the kids come out,string,,a n d _ y o u _ w a t c h _ t h e _ k i d s _ c o m e _ o u t,string,
240,72,28471,DavidBrooks_2011_200.79_208.1,7.31,200.79,208.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,, and it 's led to ways of seeing the world where people try to use the assumptions of physics to measure,string,,_ a n d _ i t _ ' s _ l e d _ t o _ w a y s _ o f _ s e e i n g _ t h e _ w o r l d _ w h e r e _ p e o p l e _ t r y _ t o _ u s e _ t h e _ a s s u m p t i o n s _ o f _ p h y s i c s _ t o _ m e a s u r e,string,
241,229,202100,GretchenCarlsonandDavidBrooks_2017S_141.51_150.07,8.56,141.51,150.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,content of the day because they 're brilliant because they bring psychology and social science to providing understanding for what 's going on,string,,c o n t e n t _ o f _ t h e _ d a y _ b e c a u s e _ t h e y _ ' r e _ b r i l l i a n t _ b e c a u s e _ t h e y _ b r i n g _ p s y c h o l o g y _ a n d _ s o c i a l _ s c i e n c e _ t o _ p r o v i d i n g _ u n d e r s t a n d i n g _ f o r _ w h a t _ ' s _ g o i n g _ o n,string,
242,237,202108,GretchenCarlsonandDavidBrooks_2017S_192.77_200.05,7.28,192.77,200.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,a good part of the middle of america not just the coasts  and he was somebody they felt was listening to their,string,,a _ g o o d _ p a r t _ o f _ t h e _ m i d d l e _ o f _ a m e r i c a _ n o t _ j u s t _ t h e _ c o a s t s _ _ a n d _ h e _ w a s _ s o m e b o d y _ t h e y _ f e l t _ w a s _ l i s t e n i n g _ t o _ t h e i r,string,
243,249,202120,GretchenCarlsonandDavidBrooks_2017S_271.37_275.11,3.74,271.37,275.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, if you 're not rich or famous you feel invisible and a lot of moral,string,,_ i f _ y o u _ ' r e _ n o t _ r i c h _ o r _ f a m o u s _ y o u _ f e e l _ i n v i s i b l e _ a n d _ a _ l o t _ o f _ m o r a l,string,
244,105,28504,DavidBrooks_2011_414.14_419.2,5.06,414.14,419.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,and as they whiz by you it 's like being passed by a little iron raisinet,string,,a n d _ a s _ t h e y _ w h i z _ b y _ y o u _ i t _ ' s _ l i k e _ b e i n g _ p a s s e d _ b y _ a _ l i t t l e _ i r o n _ r a i s i n e t,string,
245,359,202230,GretchenCarlsonandDavidBrooks_2017S_954.92_960.22,5.3,954.92,960.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,as opposed to twitter trump and that 's why before we came out here i said we better check twitter,string,,a s _ o p p o s e d _ t o _ t w i t t e r _ t r u m p _ a n d _ t h a t _ ' s _ w h y _ b e f o r e _ w e _ c a m e _ o u t _ h e r e _ i _ s a i d _ w e _ b e t t e r _ c h e c k _ t w i t t e r,string,
246,234,202105,GretchenCarlsonandDavidBrooks_2017S_179.3_183,3.7,179.3,183.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,anger with nothing being done in washington,string,,a n g e r _ w i t h _ n o t h i n g _ b e i n g _ d o n e _ i n _ w a s h i n g t o n,string,
247,293,202164,GretchenCarlsonandDavidBrooks_2017S_536.43_541.82,5.39,536.43,541.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,on one side are those who have the tailwinds of globalization and the meritocracy blowing at their back ,string,,o n _ o n e _ s i d e _ a r e _ t h o s e _ w h o _ h a v e _ t h e _ t a i l w i n d s _ o f _ g l o b a l i z a t i o n _ a n d _ t h e _ m e r i t o c r a c y _ b l o w i n g _ a t _ t h e i r _ b a c k _,string,
249,376,202247,GretchenCarlsonandDavidBrooks_2017S_1050.52_1056.02,5.5,1050.52,1056.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, to spend a trillion dollars on something that is not a conservative viewpoint then again i don 't really believe he 's a republican db and,string,,_ t o _ s p e n d _ a _ t r i l l i o n _ d o l l a r s _ o n _ s o m e t h i n g _ t h a t _ i s _ n o t _ a _ c o n s e r v a t i v e _ v i e w p o i n t _ t h e n _ a g a i n _ i _ d o n _ ' t _ r e a l l y _ b e l i e v e _ h e _ ' s _ a _ r e p u b l i c a n _ d b _ a n d,string,
250,128,28527,DavidBrooks_2011_579.78_581.17,1.39,579.78,581.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,, sheer terror,string,,_ s h e e r _ t e r r o r,string,
251,205,28604,DavidBrooks_2011_1070.08_1074.96,4.88,1070.08,1074.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,exploring the depth of our nature and coming away with this enchanted this,string,,e x p l o r i n g _ t h e _ d e p t h _ o f _ o u r _ n a t u r e _ a n d _ c o m i n g _ a w a y _ w i t h _ t h i s _ e n c h a n t e d _ t h i s,string,
253,309,202180,GretchenCarlsonandDavidBrooks_2017S_640.33_646.57,6.24,640.33,646.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,too he 's part of a global movement  it 's like being around marxists in one thousand nine hundred and seventeen,string,,t o o _ h e _ ' s _ p a r t _ o f _ a _ g l o b a l _ m o v e m e n t _ _ i t _ ' s _ l i k e _ b e i n g _ a r o u n d _ m a r x i s t s _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t e e n,string,
254,95,28494,DavidBrooks_2011_344.42_349.81,5.39,344.42,349.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,, get into competitive colleges they get good jobs  and sometimes they make a success of themselves in a,string,,_ g e t _ i n t o _ c o m p e t i t i v e _ c o l l e g e s _ t h e y _ g e t _ g o o d _ j o b s _ _ a n d _ s o m e t i m e s _ t h e y _ m a k e _ a _ s u c c e s s _ o f _ t h e m s e l v e s _ i n _ a,string,
255,176,28575,DavidBrooks_2011_912.52_919.77,7.25,912.52,919.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,and these are skills again we can 't count and measure and then the final thing i 'll mention is something you might call limerence ,string,,a n d _ t h e s e _ a r e _ s k i l l s _ a g a i n _ w e _ c a n _ ' t _ c o u n t _ a n d _ m e a s u r e _ a n d _ t h e n _ t h e _ f i n a l _ t h i n g _ i _ ' l l _ m e n t i o n _ i s _ s o m e t h i n g _ y o u _ m i g h t _ c a l l _ l i m e r e n c e _,string,
256,110,28509,DavidBrooks_2011_455.02_461.45,6.43,455.02,461.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,, and far from being a coldly materialistic view of nature  it 's a new humanism  it 's a new enchantment ,string,,_ a n d _ f a r _ f r o m _ b e i n g _ a _ c o l d l y _ m a t e r i a l i s t i c _ v i e w _ o f _ n a t u r e _ _ i t _ ' s _ a _ n e w _ h u m a n i s m _ _ i t _ ' s _ a _ n e w _ e n c h a n t m e n t _,string,
257,146,28545,DavidBrooks_2011_691.05_697.95,6.9,691.05,697.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,things we don 't really even have words for  and so let me list just a couple of the things i think this research points us,string,,t h i n g s _ w e _ d o n _ ' t _ r e a l l y _ e v e n _ h a v e _ w o r d s _ f o r _ _ a n d _ s o _ l e t _ m e _ l i s t _ j u s t _ a _ c o u p l e _ o f _ t h e _ t h i n g s _ i _ t h i n k _ t h i s _ r e s e a r c h _ p o i n t s _ u s,string,
258,127,28526,DavidBrooks_2011_572.83_579.46,6.63,572.83,579.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,them describe their feelings toward their wives  and the the brain scans were identical in both activities,string,,t h e m _ d e s c r i b e _ t h e i r _ f e e l i n g s _ t o w a r d _ t h e i r _ w i v e s _ _ a n d _ t h e _ t h e _ b r a i n _ s c a n s _ w e r e _ i d e n t i c a l _ i n _ b o t h _ a c t i v i t i e s,string,
259,224,202095,GretchenCarlsonandDavidBrooks_2017S_111.02_120.21,9.19,111.02,120.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,taking a courageous stance in in filing sexual harassment claims against roger ailes which eventually led to his departure from fox news ,string,,t a k i n g _ a _ c o u r a g e o u s _ s t a n c e _ i n _ i n _ f i l i n g _ s e x u a l _ h a r a s s m e n t _ c l a i m s _ a g a i n s t _ r o g e r _ a i l e s _ w h i c h _ e v e n t u a l l y _ l e d _ t o _ h i s _ d e p a r t u r e _ f r o m _ f o x _ n e w s _,string,
260,2,7261,DavidBrooks_2014U_29.99_34.86,4.87,29.99,34.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2014U.sph,sph,,DavidBrooks_2014U,string,,what is the nature of your relationships are you bold loving dependable consistency,string,,w h a t _ i s _ t h e _ n a t u r e _ o f _ y o u r _ r e l a t i o n s h i p s _ a r e _ y o u _ b o l d _ l o v i n g _ d e p e n d a b l e _ c o n s i s t e n c y,string,
261,409,202280,GretchenCarlsonandDavidBrooks_2017S_1249.07_1254.94,5.87,1249.07,1254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,organize parties and those parties are big diverse messy coalitions and we engage in politics and,string,,o r g a n i z e _ p a r t i e s _ a n d _ t h o s e _ p a r t i e s _ a r e _ b i g _ d i v e r s e _ m e s s y _ c o a l i t i o n s _ a n d _ w e _ e n g a g e _ i n _ p o l i t i c s _ a n d,string,
262,14,7273,DavidBrooks_2014U_105.92_111.78,5.86,105.92,111.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2014U.sph,sph,,DavidBrooks_2014U,string,, between the external success and the internal value and the tricky thing i 'd say about these,string,,_ b e t w e e n _ t h e _ e x t e r n a l _ s u c c e s s _ a n d _ t h e _ i n t e r n a l _ v a l u e _ a n d _ t h e _ t r i c k y _ t h i n g _ i _ ' d _ s a y _ a b o u t _ t h e s e,string,
263,455,202326,GretchenCarlsonandDavidBrooks_2017S_1579.9_1585.55,5.65,1579.9,1585.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, that 's where it gets dangerous ca do you think enough of his supporters have,string,,_ t h a t _ ' s _ w h e r e _ i t _ g e t s _ d a n g e r o u s _ c a _ d o _ y o u _ t h i n k _ e n o u g h _ o f _ h i s _ s u p p o r t e r s _ h a v e,string,
264,414,202285,GretchenCarlsonandDavidBrooks_2017S_1282.02_1285.82,3.8,1282.02,1285.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,professionally at age thirty  and it 's all been downhill since,string,,p r o f e s s i o n a l l y _ a t _ a g e _ t h i r t y _ _ a n d _ i t _ ' s _ a l l _ b e e n _ d o w n h i l l _ s i n c e,string,
265,292,202163,GretchenCarlsonandDavidBrooks_2017S_529.86_536.43,6.57,529.86,536.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,what i think the two major parties did not which was that 's not the debate anymore the debate is now open versus closed,string,,w h a t _ i _ t h i n k _ t h e _ t w o _ m a j o r _ p a r t i e s _ d i d _ n o t _ w h i c h _ w a s _ t h a t _ ' s _ n o t _ t h e _ d e b a t e _ a n y m o r e _ t h e _ d e b a t e _ i s _ n o w _ o p e n _ v e r s u s _ c l o s e d,string,
266,149,28548,DavidBrooks_2011_704.75_709.47,4.72,704.75,709.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,, enter into other people 's minds and learn what they have to offer ,string,,_ e n t e r _ i n t o _ o t h e r _ p e o p l e _ ' s _ m i n d s _ a n d _ l e a r n _ w h a t _ t h e y _ h a v e _ t o _ o f f e r _,string,
267,319,202190,GretchenCarlsonandDavidBrooks_2017S_700.61_710.52,9.91,700.61,710.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, loathe what he stands for and i think he 's wrong on the substance but it 's interesting to see someone with a set of ideas find a vehicle donald trump  and then try to take control of,string,,_ l o a t h e _ w h a t _ h e _ s t a n d s _ f o r _ a n d _ i _ t h i n k _ h e _ ' s _ w r o n g _ o n _ t h e _ s u b s t a n c e _ b u t _ i t _ ' s _ i n t e r e s t i n g _ t o _ s e e _ s o m e o n e _ w i t h _ a _ s e t _ o f _ i d e a s _ f i n d _ a _ v e h i c l e _ d o n a l d _ t r u m p _ _ a n d _ t h e n _ t r y _ t o _ t a k e _ c o n t r o l _ o f,string,
268,274,202145,GretchenCarlsonandDavidBrooks_2017S_425.07_427.57,2.5,425.07,427.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, on the left there 's a trap there to sort of,string,,_ o n _ t h e _ l e f t _ t h e r e _ ' s _ a _ t r a p _ t h e r e _ t o _ s o r t _ o f,string,
