,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
88,57,137468,DavidMcCandless_2010G_380.11_388.53,8.42,380.11,388.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,, a year  once in easter and then two weeks before christmas has a mini peak every monday  and then flattens out over the summer,string,,_ a _ y e a r _ _ o n c e _ i n _ e a s t e r _ a n d _ t h e n _ t w o _ w e e k s _ b e f o r e _ c h r i s t m a s _ h a s _ a _ m i n i _ p e a k _ e v e r y _ m o n d a y _ _ a n d _ t h e n _ f l a t t e n s _ o u t _ o v e r _ t h e _ s u m m e r,string,
89,157,137568,DavidMcCandless_2010G_1029.32_1035.31,5.99,1029.32,1035.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,to those kinds of problems even when the information is terrible the visual can be quite beautiful,string,,t o _ t h o s e _ k i n d s _ o f _ p r o b l e m s _ e v e n _ w h e n _ t h e _ i n f o r m a t i o n _ i s _ t e r r i b l e _ t h e _ v i s u a l _ c a n _ b e _ q u i t e _ b e a u t i f u l,string,
92,35,137446,DavidMcCandless_2010G_243.84_245.64,1.8,243.84,245.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,me highlight it for you,string,,m e _ h i g h l i g h t _ i t _ f o r _ y o u,string,
93,54,137465,DavidMcCandless_2010G_364.05_370.88,6.83,364.05,370.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,but if you look at it directly it 's just a lot of numbers and disconnected facts  but if you start working with it and playing with it in a certain way ,string,,b u t _ i f _ y o u _ l o o k _ a t _ i t _ d i r e c t l y _ i t _ ' s _ j u s t _ a _ l o t _ o f _ n u m b e r s _ a n d _ d i s c o n n e c t e d _ f a c t s _ _ b u t _ i f _ y o u _ s t a r t _ w o r k i n g _ w i t h _ i t _ a n d _ p l a y i n g _ w i t h _ i t _ i n _ a _ c e r t a i n _ w a y _,string,
95,138,137549,DavidMcCandless_2010G_912.85_915.47,2.62,912.85,915.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,what i love about this image is,string,,w h a t _ i _ l o v e _ a b o u t _ t h i s _ i m a g e _ i s,string,
96,61,137472,DavidMcCandless_2010G_440.46_447.16,6.7,440.46,447.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,being single over the summer  and then the lowest day of the year of course  christmas day  who would do that,string,,b e i n g _ s i n g l e _ o v e r _ t h e _ s u m m e r _ _ a n d _ t h e n _ t h e _ l o w e s t _ d a y _ o f _ t h e _ y e a r _ o f _ c o u r s e _ _ c h r i s t m a s _ d a y _ _ w h o _ w o u l d _ d o _ t h a t,string,
98,96,137507,DavidMcCandless_2010G_645.51_646.62,1.11,645.51,646.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,so,string,,s o,string,
100,50,137461,DavidMcCandless_2010G_329.81_336.69,6.88,329.81,336.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,, mexico  but i would perhaps adapt this metaphor slightly and i would say that data is the new soil,string,,_ m e x i c o _ _ b u t _ i _ w o u l d _ p e r h a p s _ a d a p t _ t h i s _ m e t a p h o r _ s l i g h t l y _ a n d _ i _ w o u l d _ s a y _ t h a t _ d a t a _ i s _ t h e _ n e w _ s o i l,string,
101,33,137444,DavidMcCandless_2010G_231.01_234.35,3.34,231.01,234.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,, these are what our fears look like over time in our media ,string,,_ t h e s e _ a r e _ w h a t _ o u r _ f e a r s _ l o o k _ l i k e _ o v e r _ t i m e _ i n _ o u r _ m e d i a _,string,
107,87,137498,DavidMcCandless_2010G_595.92_601.49,5.57,595.92,601.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,it loves them and it calls them beautiful it 's the language of the eye  if you combine the language of the eye,string,,i t _ l o v e s _ t h e m _ a n d _ i t _ c a l l s _ t h e m _ b e a u t i f u l _ i t _ ' s _ t h e _ l a n g u a g e _ o f _ t h e _ e y e _ _ i f _ y o u _ c o m b i n e _ t h e _ l a n g u a g e _ o f _ t h e _ e y e,string,
110,75,137486,DavidMcCandless_2010G_520.41_527.66,7.25,520.41,527.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,it 's being poured into our eyes through the web and we 're all visualizers now we 're all demanding a visual aspect to our,string,,i t _ ' s _ b e i n g _ p o u r e d _ i n t o _ o u r _ e y e s _ t h r o u g h _ t h e _ w e b _ a n d _ w e _ ' r e _ a l l _ v i s u a l i z e r s _ n o w _ w e _ ' r e _ a l l _ d e m a n d i n g _ a _ v i s u a l _ a s p e c t _ t o _ o u r,string,
111,81,137492,DavidMcCandless_2010G_555.65_560.61,4.96,555.65,560.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,so here we go this is your senses pouring into your senses every second,string,,s o _ h e r e _ w e _ g o _ t h i s _ i s _ y o u r _ s e n s e s _ p o u r i n g _ i n t o _ y o u r _ s e n s e s _ e v e r y _ s e c o n d,string,
112,152,137563,DavidMcCandless_2010G_995.65_998.3,2.65,995.65,998.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,just to wrap up i wanted to say that,string,,j u s t _ t o _ w r a p _ u p _ i _ w a n t e d _ t o _ s a y _ t h a t,string,
113,159,137570,DavidMcCandless_2010G_1042.35_1045,2.65,1042.35,1045.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,the recent icelandic volcano ,string,,t h e _ r e c e n t _ i c e l a n d i c _ v o l c a n o _,string,
114,64,137475,DavidMcCandless_2010G_460.81_462.29,1.48,460.81,462.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,so,string,,s o,string,
115,68,137479,DavidMcCandless_2010G_485.51_491.64,6.13,485.51,491.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,i 've never been to design school  i 've never studied art or anything  i just kind of learned through doing,string,,i _ ' v e _ n e v e r _ b e e n _ t o _ d e s i g n _ s c h o o l _ _ i _ ' v e _ n e v e r _ s t u d i e d _ a r t _ o r _ a n y t h i n g _ _ i _ j u s t _ k i n d _ o f _ l e a r n e d _ t h r o u g h _ d o i n g,string,
116,90,137501,DavidMcCandless_2010G_610.48_617.6,7.12,610.48,617.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,so you have the eye  and then you drop in the concepts and that whole thing it 's two languages both working at the same time ,string,,s o _ y o u _ h a v e _ t h e _ e y e _ _ a n d _ t h e n _ y o u _ d r o p _ i n _ t h e _ c o n c e p t s _ a n d _ t h a t _ w h o l e _ t h i n g _ i t _ ' s _ t w o _ l a n g u a g e s _ b o t h _ w o r k i n g _ a t _ t h e _ s a m e _ t i m e _,string,
118,128,137539,DavidMcCandless_2010G_837.18_843.15,5.97,837.18,843.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,so i can now generate this application online this is the visualization online and i can say yeah brilliant,string,,s o _ i _ c a n _ n o w _ g e n e r a t e _ t h i s _ a p p l i c a t i o n _ o n l i n e _ t h i s _ i s _ t h e _ v i s u a l i z a t i o n _ o n l i n e _ a n d _ i _ c a n _ s a y _ y e a h _ b r i l l i a n t,string,
120,132,137543,DavidMcCandless_2010G_858.41_862.33,3.92,858.41,862.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,just show me herbs and plants i 've got all the natural ingredients,string,,j u s t _ s h o w _ m e _ h e r b s _ a n d _ p l a n t s _ i _ ' v e _ g o t _ a l l _ t h e _ n a t u r a l _ i n g r e d i e n t s,string,
121,143,137554,DavidMcCandless_2010G_935.28_942.45,7.17,935.28,942.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,i desperately wanted this side  the left side to be better than the right side being a journalist a left leaning person,string,,i _ d e s p e r a t e l y _ w a n t e d _ t h i s _ s i d e _ _ t h e _ l e f t _ s i d e _ t o _ b e _ b e t t e r _ t h a n _ t h e _ r i g h t _ s i d e _ b e i n g _ a _ j o u r n a l i s t _ a _ l e f t _ l e a n i n g _ p e r s o n,string,
123,154,137565,DavidMcCandless_2010G_1005.26_1015.83,10.57,1005.26,1015.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,is about solving information problems it feels like we have a lot of information problems in our society at the moment from the overload and the saturation to the breakdown of trust and reliability ,string,,i s _ a b o u t _ s o l v i n g _ i n f o r m a t i o n _ p r o b l e m s _ i t _ f e e l s _ l i k e _ w e _ h a v e _ a _ l o t _ o f _ i n f o r m a t i o n _ p r o b l e m s _ i n _ o u r _ s o c i e t y _ a t _ t h e _ m o m e n t _ f r o m _ t h e _ o v e r l o a d _ a n d _ t h e _ s a t u r a t i o n _ t o _ t h e _ b r e a k d o w n _ o f _ t r u s t _ a n d _ r e l i a b i l i t y _,string,
125,83,137494,DavidMcCandless_2010G_565.91_575.56,9.65,565.91,575.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,then you have touch which is about the speed of a usb key  and then you have hearing and smell which has the throughput of a hard disk and then you have poor old taste which is like,string,,t h e n _ y o u _ h a v e _ t o u c h _ w h i c h _ i s _ a b o u t _ t h e _ s p e e d _ o f _ a _ u s b _ k e y _ _ a n d _ t h e n _ y o u _ h a v e _ h e a r i n g _ a n d _ s m e l l _ w h i c h _ h a s _ t h e _ t h r o u g h p u t _ o f _ a _ h a r d _ d i s k _ a n d _ t h e n _ y o u _ h a v e _ p o o r _ o l d _ t a s t e _ w h i c h _ i s _ l i k e,string,
126,67,137478,DavidMcCandless_2010G_476.06_485.7,9.64,476.06,485.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,, i started as a programmer and then i worked as a writer for many years about twenty years in print online and then in advertising and only recently have i started designing and,string,,_ i _ s t a r t e d _ a s _ a _ p r o g r a m m e r _ a n d _ t h e n _ i _ w o r k e d _ a s _ a _ w r i t e r _ f o r _ m a n y _ y e a r s _ a b o u t _ t w e n t y _ y e a r s _ i n _ p r i n t _ o n l i n e _ a n d _ t h e n _ i n _ a d v e r t i s i n g _ a n d _ o n l y _ r e c e n t l y _ h a v e _ i _ s t a r t e d _ d e s i g n i n g _ a n d,string,
129,107,137518,DavidMcCandless_2010G_714.46_716.32,1.86,714.46,716.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,it actually has a tiny army,string,,i t _ a c t u a l l y _ h a s _ a _ t i n y _ a r m y,string,
