,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
136,135,19400,PeterHirschberg_2007P_1151.36_1160.91,9.55,1151.36,1160.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, was everything so we ended up writing a marketing brochure we asked a question about how the mind works and we let our customers play the role of so many blind men filling out the elephant ,string,,_ w a s _ e v e r y t h i n g _ s o _ w e _ e n d e d _ u p _ w r i t i n g _ a _ m a r k e t i n g _ b r o c h u r e _ w e _ a s k e d _ a _ q u e s t i o n _ a b o u t _ h o w _ t h e _ m i n d _ w o r k s _ a n d _ w e _ l e t _ o u r _ c u s t o m e r s _ p l a y _ t h e _ r o l e _ o f _ s o _ m a n y _ b l i n d _ m e n _ f i l l i n g _ o u t _ t h e _ e l e p h a n t _,string,
137,98,19363,PeterHirschberg_2007P_825.94_828.59,2.65,825.94,828.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, went on to become the host of twenty one,string,,_ w e n t _ o n _ t o _ b e c o m e _ t h e _ h o s t _ o f _ t w e n t y _ o n e,string,
138,84,19349,PeterHirschberg_2007P_699.61_704.94,5.33,699.61,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,rca had david sarnoff who basically commercialized radio said this,string,,r c a _ h a d _ d a v i d _ s a r n o f f _ w h o _ b a s i c a l l y _ c o m m e r c i a l i z e d _ r a d i o _ s a i d _ t h i s,string,
139,26,19291,PeterHirschberg_2007P_212.22_219.28,7.06,212.22,219.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,showing that they 'd actually mastered the art of applying moore 's law of successive miniaturization,string,,s h o w i n g _ t h a t _ t h e y _ ' d _ a c t u a l l y _ m a s t e r e d _ t h e _ a r t _ o f _ a p p l y i n g _ m o o r e _ ' s _ l a w _ o f _ s u c c e s s i v e _ m i n i a t u r i z a t i o n,string,
140,153,19418,PeterHirschberg_2007P_1286.89_1288.94,2.05,1286.89,1288.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, new york subway system and,string,,_ n e w _ y o r k _ s u b w a y _ s y s t e m _ a n d,string,
142,97,19362,PeterHirschberg_2007P_821.06_825.05,3.99,821.06,825.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,but we will discuss this scandal because this man jack berry the host,string,,b u t _ w e _ w i l l _ d i s c u s s _ t h i s _ s c a n d a l _ b e c a u s e _ t h i s _ m a n _ j a c k _ b e r r y _ t h e _ h o s t,string,
143,122,19387,PeterHirschberg_2007P_1002.25_1004.97,2.72,1002.25,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,veterans ' hospital experiments and,string,,v e t e r a n s _ ' _ h o s p i t a l _ e x p e r i m e n t s _ a n d,string,
144,70,19335,PeterHirschberg_2007P_600.94_611.45,10.51,600.94,611.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, but like let 's imagine we took the latest pentium processor the latest core two extreme which is a four core processor that that intel 's working on it will be our laptop tomorrow,string,,_ b u t _ l i k e _ l e t _ ' s _ i m a g i n e _ w e _ t o o k _ t h e _ l a t e s t _ p e n t i u m _ p r o c e s s o r _ t h e _ l a t e s t _ c o r e _ t w o _ e x t r e m e _ w h i c h _ i s _ a _ f o u r _ c o r e _ p r o c e s s o r _ t h a t _ t h a t _ i n t e l _ ' s _ w o r k i n g _ o n _ i t _ w i l l _ b e _ o u r _ l a p t o p _ t o m o r r o w,string,
145,210,19475,PeterHirschberg_2007P_1732.7_1739.12,6.42,1732.7,1739.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,which means television advertising is down fifty seven percent for nike or as nike 's,string,,w h i c h _ m e a n s _ t e l e v i s i o n _ a d v e r t i s i n g _ i s _ d o w n _ f i f t y _ s e v e n _ p e r c e n t _ f o r _ n i k e _ o r _ a s _ n i k e _ ' s,string,
146,58,19323,PeterHirschberg_2007P_522.18_530,7.82,522.18,530.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,this new computer  built to become the nerve center of a defense network is able to perform all the complex mathematical,string,,t h i s _ n e w _ c o m p u t e r _ _ b u i l t _ t o _ b e c o m e _ t h e _ n e r v e _ c e n t e r _ o f _ a _ d e f e n s e _ n e t w o r k _ i s _ a b l e _ t o _ p e r f o r m _ a l l _ t h e _ c o m p l e x _ m a t h e m a t i c a l,string,
147,67,19332,PeterHirschberg_2007P_580.86_591.49,10.63,580.86,591.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,it also used vacuum tubes you saw how huge it was and to give you a sense for this because we 've talked a lot about moore 's law and making things small at this conference so let 's talk about making things large ,string,,i t _ a l s o _ u s e d _ v a c u u m _ t u b e s _ y o u _ s a w _ h o w _ h u g e _ i t _ w a s _ a n d _ t o _ g i v e _ y o u _ a _ s e n s e _ f o r _ t h i s _ b e c a u s e _ w e _ ' v e _ t a l k e d _ a _ l o t _ a b o u t _ m o o r e _ ' s _ l a w _ a n d _ m a k i n g _ t h i n g s _ s m a l l _ a t _ t h i s _ c o n f e r e n c e _ s o _ l e t _ ' s _ t a l k _ a b o u t _ m a k i n g _ t h i n g s _ l a r g e _,string,
148,186,19451,PeterHirschberg_2007P_1585.06_1593.59,8.53,1585.06,1593.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,producer is anyone who knows a writer  i now think a network boss is anyone who has a cable modem  but it 's not a joke this is a real headline,string,,p r o d u c e r _ i s _ a n y o n e _ w h o _ k n o w s _ a _ w r i t e r _ _ i _ n o w _ t h i n k _ a _ n e t w o r k _ b o s s _ i s _ a n y o n e _ w h o _ h a s _ a _ c a b l e _ m o d e m _ _ b u t _ i t _ ' s _ n o t _ a _ j o k e _ t h i s _ i s _ a _ r e a l _ h e a d l i n e,string,
149,66,19331,PeterHirschberg_2007P_575_580.87,5.87,575.0,580.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,programmers were wrapped up in this thing  and it led to an awful lot of what we have today ,string,,p r o g r a m m e r s _ w e r e _ w r a p p e d _ u p _ i n _ t h i s _ t h i n g _ _ a n d _ i t _ l e d _ t o _ a n _ a w f u l _ l o t _ o f _ w h a t _ w e _ h a v e _ t o d a y _,string,
150,29,19294,PeterHirschberg_2007P_228.72_243.27,14.55,228.72,243.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,crazy by the tech community is that tech folks talk differently you know  for fifty years we 've talked about changing the world about total transformation for fifty years it 's been about hopes and fears and and promises of a better world and i got to thinking ,string,,c r a z y _ b y _ t h e _ t e c h _ c o m m u n i t y _ i s _ t h a t _ t e c h _ f o l k s _ t a l k _ d i f f e r e n t l y _ y o u _ k n o w _ _ f o r _ f i f t y _ y e a r s _ w e _ ' v e _ t a l k e d _ a b o u t _ c h a n g i n g _ t h e _ w o r l d _ a b o u t _ t o t a l _ t r a n s f o r m a t i o n _ f o r _ f i f t y _ y e a r s _ i t _ ' s _ b e e n _ a b o u t _ h o p e s _ a n d _ f e a r s _ a n d _ a n d _ p r o m i s e s _ o f _ a _ b e t t e r _ w o r l d _ a n d _ i _ g o t _ t o _ t h i n k i n g _,string,
152,131,19396,PeterHirschberg_2007P_1061.56_1069.23,7.67,1061.56,1069.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,the title was taken from the lyrics to a jefferson airplane song  the lyrics go remember what the dormouse said  feed your head  feed your head,string,,t h e _ t i t l e _ w a s _ t a k e n _ f r o m _ t h e _ l y r i c s _ t o _ a _ j e f f e r s o n _ a i r p l a n e _ s o n g _ _ t h e _ l y r i c s _ g o _ r e m e m b e r _ w h a t _ t h e _ d o r m o u s e _ s a i d _ _ f e e d _ y o u r _ h e a d _ _ f e e d _ y o u r _ h e a d,string,
153,195,19460,PeterHirschberg_2007P_1641.72_1648.15,6.43,1641.72,1648.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,you know i 'm part of news corporation as part of fox entertainment group obviously we hope that the strike is,string,,y o u _ k n o w _ i _ ' m _ p a r t _ o f _ n e w s _ c o r p o r a t i o n _ a s _ p a r t _ o f _ f o x _ e n t e r t a i n m e n t _ g r o u p _ o b v i o u s l y _ w e _ h o p e _ t h a t _ t h e _ s t r i k e _ i s,string,
154,211,19476,PeterHirschberg_2007P_1738.69_1745.54,6.85,1738.69,1745.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,head of marketing says we 're not in the business of keeping media companies alive we 're in the business of connecting with consumers,string,,h e a d _ o f _ m a r k e t i n g _ s a y s _ w e _ ' r e _ n o t _ i n _ t h e _ b u s i n e s s _ o f _ k e e p i n g _ m e d i a _ c o m p a n i e s _ a l i v e _ w e _ ' r e _ i n _ t h e _ b u s i n e s s _ o f _ c o n n e c t i n g _ w i t h _ c o n s u m e r s,string,
156,140,19405,PeterHirschberg_2007P_1180.41_1187.41,7.0,1180.41,1187.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,the most involved method is to go ahead and produce your own videodisc as well as build your own hypercard stacks,string,,t h e _ m o s t _ i n v o l v e d _ m e t h o d _ i s _ t o _ g o _ a h e a d _ a n d _ p r o d u c e _ y o u r _ o w n _ v i d e o d i s c _ a s _ w e l l _ a s _ b u i l d _ y o u r _ o w n _ h y p e r c a r d _ s t a c k s,string,
157,215,19480,PeterHirschberg_2007P_1794.09_1801.97,7.88,1794.09,1801.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, love to throw it back to marshall mcluhan  who forty years ago was dealing with audiences that were going through just as much change ,string,,_ l o v e _ t o _ t h r o w _ i t _ b a c k _ t o _ m a r s h a l l _ m c l u h a n _ _ w h o _ f o r t y _ y e a r s _ a g o _ w a s _ d e a l i n g _ w i t h _ a u d i e n c e s _ t h a t _ w e r e _ g o i n g _ t h r o u g h _ j u s t _ a s _ m u c h _ c h a n g e _,string,
159,15,19280,PeterHirschberg_2007P_145.72_154.49,8.77,145.72,154.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,and the new york times heralds this as telecommunications moving to the home convergence great things are happening everybody in the east coast gets in the pictures citicorp penney,string,,a n d _ t h e _ n e w _ y o r k _ t i m e s _ h e r a l d s _ t h i s _ a s _ t e l e c o m m u n i c a t i o n s _ m o v i n g _ t o _ t h e _ h o m e _ c o n v e r g e n c e _ g r e a t _ t h i n g s _ a r e _ h a p p e n i n g _ e v e r y b o d y _ i n _ t h e _ e a s t _ c o a s t _ g e t s _ i n _ t h e _ p i c t u r e s _ c i t i c o r p _ p e n n e y,string,
160,74,19339,PeterHirschberg_2007P_627.65_629.97,2.32,627.65,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,the power would fill up the rest of los,string,,t h e _ p o w e r _ w o u l d _ f i l l _ u p _ t h e _ r e s t _ o f _ l o s,string,
161,72,19337,PeterHirschberg_2007P_619.25_623.46,4.21,619.25,623.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,and from the four hundred and five to la cienega just with those whirlwinds ,string,,a n d _ f r o m _ t h e _ f o u r _ h u n d r e d _ a n d _ f i v e _ t o _ l a _ c i e n e g a _ j u s t _ w i t h _ t h o s e _ w h i r l w i n d s _,string,
162,204,19469,PeterHirschberg_2007P_1691.21_1703.34,12.13,1691.21,1703.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,well  there goes the neighborhood ph the company that created this  aniboom is an interesting example of where this is headed traditional tv animation costs say between eighty thousand and ten thousand dollars a minute,string,,w e l l _ _ t h e r e _ g o e s _ t h e _ n e i g h b o r h o o d _ p h _ t h e _ c o m p a n y _ t h a t _ c r e a t e d _ t h i s _ _ a n i b o o m _ i s _ a n _ i n t e r e s t i n g _ e x a m p l e _ o f _ w h e r e _ t h i s _ i s _ h e a d e d _ t r a d i t i o n a l _ t v _ a n i m a t i o n _ c o s t s _ s a y _ b e t w e e n _ e i g h t y _ t h o u s a n d _ a n d _ t e n _ t h o u s a n d _ d o l l a r s _ a _ m i n u t e,string,
163,192,19457,PeterHirschberg_2007P_1622.66_1625.08,2.42,1622.66,1625.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,interactive a news corp,string,,i n t e r a c t i v e _ a _ n e w s _ c o r p,string,
164,30,19295,PeterHirschberg_2007P_243.27_249.3,6.03,243.27,249.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,you know  who else talks that way  and the answer is pretty clearly it 's people in religion,string,,y o u _ k n o w _ _ w h o _ e l s e _ t a l k s _ t h a t _ w a y _ _ a n d _ t h e _ a n s w e r _ i s _ p r e t t y _ c l e a r l y _ i t _ ' s _ p e o p l e _ i n _ r e l i g i o n,string,
165,91,19356,PeterHirschberg_2007P_763.47_774.66,11.19,763.47,774.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,make sure you keep your magic crayons handy your winky dink crayons and your erasing glove  because you 'll be using them during the show to draw like that you all set  ok let 's get right to the first story about dusty man come on into the secret lab,string,,m a k e _ s u r e _ y o u _ k e e p _ y o u r _ m a g i c _ c r a y o n s _ h a n d y _ y o u r _ w i n k y _ d i n k _ c r a y o n s _ a n d _ y o u r _ e r a s i n g _ g l o v e _ _ b e c a u s e _ y o u _ ' l l _ b e _ u s i n g _ t h e m _ d u r i n g _ t h e _ s h o w _ t o _ d r a w _ l i k e _ t h a t _ y o u _ a l l _ s e t _ _ o k _ l e t _ ' s _ g e t _ r i g h t _ t o _ t h e _ f i r s t _ s t o r y _ a b o u t _ d u s t y _ m a n _ c o m e _ o n _ i n t o _ t h e _ s e c r e t _ l a b,string,
166,63,19328,PeterHirschberg_2007P_559.04_563.73,4.69,559.04,563.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,or there 's one other marketing proposition if you don 't use our product you 'll die,string,,o r _ t h e r e _ ' s _ o n e _ o t h e r _ m a r k e t i n g _ p r o p o s i t i o n _ i f _ y o u _ d o n _ ' t _ u s e _ o u r _ p r o d u c t _ y o u _ ' l l _ d i e,string,
171,143,19408,PeterHirschberg_2007P_1203.26_1204.97,1.71,1203.26,1204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,in ways which suit your specific,string,,i n _ w a y s _ w h i c h _ s u i t _ y o u r _ s p e c i f i c,string,
174,200,19465,PeterHirschberg_2007P_1681.13_1685.28,4.15,1681.13,1685.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, to stay here in the safe house until we get word the terrorist threat is over voice two,string,,_ t o _ s t a y _ h e r e _ i n _ t h e _ s a f e _ h o u s e _ u n t i l _ w e _ g e t _ w o r d _ t h e _ t e r r o r i s t _ t h r e a t _ i s _ o v e r _ v o i c e _ t w o,string,
175,20,19285,PeterHirschberg_2007P_179.9_189.79,9.89,179.9,189.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, can 't work in new york on kind of entertainment and technology because i have to be exiled to california  where the remaining jobs are almost to the sea to go to work for apple computer,string,,_ c a n _ ' t _ w o r k _ i n _ n e w _ y o r k _ o n _ k i n d _ o f _ e n t e r t a i n m e n t _ a n d _ t e c h n o l o g y _ b e c a u s e _ i _ h a v e _ t o _ b e _ e x i l e d _ t o _ c a l i f o r n i a _ _ w h e r e _ t h e _ r e m a i n i n g _ j o b s _ a r e _ a l m o s t _ t o _ t h e _ s e a _ t o _ g o _ t o _ w o r k _ f o r _ a p p l e _ c o m p u t e r,string,
176,167,19432,PeterHirschberg_2007P_1392.29_1395.94,3.65,1392.29,1395.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,and the re regulation of the cable television industry,string,,a n d _ t h e _ r e _ r e g u l a t i o n _ o f _ t h e _ c a b l e _ t e l e v i s i o n _ i n d u s t r y,string,
177,85,19350,PeterHirschberg_2007P_704.98_716.46,11.48,704.98,716.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,i don 't say that radio networks must die  every effort has been made and will continue to be made to find a new pattern new selling arrangements and new types of programs that may arrest the declining revenues,string,,i _ d o n _ ' t _ s a y _ t h a t _ r a d i o _ n e t w o r k s _ m u s t _ d i e _ _ e v e r y _ e f f o r t _ h a s _ b e e n _ m a d e _ a n d _ w i l l _ c o n t i n u e _ t o _ b e _ m a d e _ t o _ f i n d _ a _ n e w _ p a t t e r n _ n e w _ s e l l i n g _ a r r a n g e m e n t s _ a n d _ n e w _ t y p e s _ o f _ p r o g r a m s _ t h a t _ m a y _ a r r e s t _ t h e _ d e c l i n i n g _ r e v e n u e s,string,
178,159,19424,PeterHirschberg_2007P_1319.6_1324.95,5.35,1319.6,1324.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,let us recall the pioneers who made this technical marvel possible,string,,l e t _ u s _ r e c a l l _ t h e _ p i o n e e r s _ w h o _ m a d e _ t h i s _ t e c h n i c a l _ m a r v e l _ p o s s i b l e,string,
