,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
115,92,205145,WadeDavis_2008_331.45_338.42,6.97,331.45,338.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,and with the blessing of trulshik rinpoche  we began a pilgrimage to a curious destination accompanied by a great doctor ,string,,a n d _ w i t h _ t h e _ b l e s s i n g _ o f _ t r u l s h i k _ r i n p o c h e _ _ w e _ b e g a n _ a _ p i l g r i m a g e _ t o _ a _ c u r i o u s _ d e s t i n a t i o n _ a c c o m p a n i e d _ b y _ a _ g r e a t _ d o c t o r _,string,
117,17,49905,WadeDavis_2012_121.04_129.97,8.93,121.04,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,but in the course of these wanderings i came upon an old shaman 's grave that led to an encounter with a remarkable man alex jack,string,,b u t _ i n _ t h e _ c o u r s e _ o f _ t h e s e _ w a n d e r i n g s _ i _ c a m e _ u p o n _ a n _ o l d _ s h a m a n _ ' s _ g r a v e _ t h a t _ l e d _ t o _ a n _ e n c o u n t e r _ w i t h _ a _ r e m a r k a b l e _ m a n _ a l e x _ j a c k,string,
119,90,205143,WadeDavis_2008_310.23_321.93,11.7,310.23,321.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,matthieu ricard and you 'll remember matthieu famously said to all of us here once at ted western science is a major response to minor needs we spend all of our lifetime trying to live to be one hundred without losing our teeth ,string,,m a t t h i e u _ r i c a r d _ a n d _ y o u _ ' l l _ r e m e m b e r _ m a t t h i e u _ f a m o u s l y _ s a i d _ t o _ a l l _ o f _ u s _ h e r e _ o n c e _ a t _ t e d _ w e s t e r n _ s c i e n c e _ i s _ a _ m a j o r _ r e s p o n s e _ t o _ m i n o r _ n e e d s _ w e _ s p e n d _ a l l _ o f _ o u r _ l i f e t i m e _ t r y i n g _ t o _ l i v e _ t o _ b e _ o n e _ h u n d r e d _ w i t h o u t _ l o s i n g _ o u r _ t e e t h _,string,
120,161,205214,WadeDavis_2008_929.87_940.11,10.24,929.87,940.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, this is a photograph literally taken the night we were in hiding as they divine their route to take us out of the mountains  we were able to because we had trained people ,string,,_ t h i s _ i s _ a _ p h o t o g r a p h _ l i t e r a l l y _ t a k e n _ t h e _ n i g h t _ w e _ w e r e _ i n _ h i d i n g _ a s _ t h e y _ d i v i n e _ t h e i r _ r o u t e _ t o _ t a k e _ u s _ o u t _ o f _ t h e _ m o u n t a i n s _ _ w e _ w e r e _ a b l e _ t o _ b e c a u s e _ w e _ h a d _ t r a i n e d _ p e o p l e _,string,
124,177,205230,WadeDavis_2008_1054.99_1065.44,10.45,1054.99,1065.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, being modern they 're unique facets of the human imagination they 're unique answers to a fundamental question what does it mean to be human and alive  and when asked that question ,string,,_ b e i n g _ m o d e r n _ t h e y _ ' r e _ u n i q u e _ f a c e t s _ o f _ t h e _ h u m a n _ i m a g i n a t i o n _ t h e y _ ' r e _ u n i q u e _ a n s w e r s _ t o _ a _ f u n d a m e n t a l _ q u e s t i o n _ w h a t _ d o e s _ i t _ m e a n _ t o _ b e _ h u m a n _ a n d _ a l i v e _ _ a n d _ w h e n _ a s k e d _ t h a t _ q u e s t i o n _,string,
126,24,49912,WadeDavis_2012_170.55_179.94,9.39,170.55,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,it was only when alex passed away that i realized that the eyelids in some sense were my own and having done so much to allow me to learn,string,,i t _ w a s _ o n l y _ w h e n _ a l e x _ p a s s e d _ a w a y _ t h a t _ i _ r e a l i z e d _ t h a t _ t h e _ e y e l i d s _ i n _ s o m e _ s e n s e _ w e r e _ m y _ o w n _ a n d _ h a v i n g _ d o n e _ s o _ m u c h _ t o _ a l l o w _ m e _ t o _ l e a r n,string,
127,68,205121,WadeDavis_2008_101.26_104.85,3.59,101.26,104.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,hunting magic but as postcards of nostalgia,string,,h u n t i n g _ m a g i c _ b u t _ a s _ p o s t c a r d s _ o f _ n o s t a l g i a,string,
128,162,205215,WadeDavis_2008_940.01_954.79,14.78,940.01,954.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, in filmmaking continue with our work and send our wiwa and arhuaco filmmakers to the final sacred lakes to get the last shots for the film  and we followed the rest of the arhuaco back to the sea  taking the elements from the highlands to the sea,string,,_ i n _ f i l m m a k i n g _ c o n t i n u e _ w i t h _ o u r _ w o r k _ a n d _ s e n d _ o u r _ w i w a _ a n d _ a r h u a c o _ f i l m m a k e r s _ t o _ t h e _ f i n a l _ s a c r e d _ l a k e s _ t o _ g e t _ t h e _ l a s t _ s h o t s _ f o r _ t h e _ f i l m _ _ a n d _ w e _ f o l l o w e d _ t h e _ r e s t _ o f _ t h e _ a r h u a c o _ b a c k _ t o _ t h e _ s e a _ _ t a k i n g _ t h e _ e l e m e n t s _ f r o m _ t h e _ h i g h l a n d s _ t o _ t h e _ s e a,string,
130,98,205151,WadeDavis_2008_379.78_390.11,10.33,379.78,390.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, evidence that such a transformation was a certainty  and so when this door opened onto the face of a woman who had not been out of that room in fifty five years you did not see a mad woman ,string,,_ e v i d e n c e _ t h a t _ s u c h _ a _ t r a n s f o r m a t i o n _ w a s _ a _ c e r t a i n t y _ _ a n d _ s o _ w h e n _ t h i s _ d o o r _ o p e n e d _ o n t o _ t h e _ f a c e _ o f _ a _ w o m a n _ w h o _ h a d _ n o t _ b e e n _ o u t _ o f _ t h a t _ r o o m _ i n _ f i f t y _ f i v e _ y e a r s _ y o u _ d i d _ n o t _ s e e _ a _ m a d _ w o m a n _,string,
131,123,205176,WadeDavis_2008_600_613.07,13.07,600.0,613.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,sacred river the urubamba or the vilcanota  which is itself the earthly equivalent of the milky way  but it 's also the trajectory that viracocha walked at the dawn of time when he brought the universe into being and where does the river,string,,s a c r e d _ r i v e r _ t h e _ u r u b a m b a _ o r _ t h e _ v i l c a n o t a _ _ w h i c h _ i s _ i t s e l f _ t h e _ e a r t h l y _ e q u i v a l e n t _ o f _ t h e _ m i l k y _ w a y _ _ b u t _ i t _ ' s _ a l s o _ t h e _ t r a j e c t o r y _ t h a t _ v i r a c o c h a _ w a l k e d _ a t _ t h e _ d a w n _ o f _ t i m e _ w h e n _ h e _ b r o u g h t _ t h e _ u n i v e r s e _ i n t o _ b e i n g _ a n d _ w h e r e _ d o e s _ t h e _ r i v e r,string,
132,2,49890,WadeDavis_2012_26.98_30,3.02,26.98,30.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,this is actually a story of my own backyard,string,,t h i s _ i s _ a c t u a l l y _ a _ s t o r y _ o f _ m y _ o w n _ b a c k y a r d,string,
133,74,205127,WadeDavis_2008_155.05_168.36,13.31,155.05,168.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, that philosophers have always dreamt to be true and that is the fact that we are all brothers and sisters we are all cut from the same genetic cloth all of humanity probably is descended from a thousand people who who left africa roughly seventy thousand years ago ,string,,_ t h a t _ p h i l o s o p h e r s _ h a v e _ a l w a y s _ d r e a m t _ t o _ b e _ t r u e _ a n d _ t h a t _ i s _ t h e _ f a c t _ t h a t _ w e _ a r e _ a l l _ b r o t h e r s _ a n d _ s i s t e r s _ w e _ a r e _ a l l _ c u t _ f r o m _ t h e _ s a m e _ g e n e t i c _ c l o t h _ a l l _ o f _ h u m a n i t y _ p r o b a b l y _ i s _ d e s c e n d e d _ f r o m _ a _ t h o u s a n d _ p e o p l e _ w h o _ w h o _ l e f t _ a f r i c a _ r o u g h l y _ s e v e n t y _ t h o u s a n d _ y e a r s _ a g o _,string,
134,27,49915,WadeDavis_2012_191.3_200.04,8.74,191.3,200.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,you 've heard so much about the developments of the tar sands the controversy about the keystone and the enbridge pipelines but these are just elements,string,,y o u _ ' v e _ h e a r d _ s o _ m u c h _ a b o u t _ t h e _ d e v e l o p m e n t s _ o f _ t h e _ t a r _ s a n d s _ t h e _ c o n t r o v e r s y _ a b o u t _ t h e _ k e y s t o n e _ a n d _ t h e _ e n b r i d g e _ p i p e l i n e s _ b u t _ t h e s e _ a r e _ j u s t _ e l e m e n t s,string,
135,172,205225,WadeDavis_2008_1012.33_1022.67,10.34,1012.33,1022.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,and yet tragically when you now go to those northern communities you find to your astonishment that whereas the sea ice used to come in in september and stay till july in a place like kanak in northern ,string,,a n d _ y e t _ t r a g i c a l l y _ w h e n _ y o u _ n o w _ g o _ t o _ t h o s e _ n o r t h e r n _ c o m m u n i t i e s _ y o u _ f i n d _ t o _ y o u r _ a s t o n i s h m e n t _ t h a t _ w h e r e a s _ t h e _ s e a _ i c e _ u s e d _ t o _ c o m e _ i n _ i n _ s e p t e m b e r _ a n d _ s t a y _ t i l l _ j u l y _ i n _ a _ p l a c e _ l i k e _ k a n a k _ i n _ n o r t h e r n _,string,
136,64,205117,WadeDavis_2008_75_77.52,2.52,75.0,77.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, organization of the people who brought it into being,string,,_ o r g a n i z a t i o n _ o f _ t h e _ p e o p l e _ w h o _ b r o u g h t _ i t _ i n t o _ b e i n g,string,
139,150,205203,WadeDavis_2008_828.25_829.46,1.21,828.25,829.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, a man who i 've known since one ,string,,_ a _ m a n _ w h o _ i _ ' v e _ k n o w n _ s i n c e _ o n e _,string,
141,11,49899,WadeDavis_2012_80.43_84.02,3.59,80.43,84.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,and named his dog after that river of enchantment,string,,a n d _ n a m e d _ h i s _ d o g _ a f t e r _ t h a t _ r i v e r _ o f _ e n c h a n t m e n t,string,
143,124,205177,WadeDavis_2008_612.94_614.26,1.32,612.94,614.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,rise ,string,,r i s e _,string,
145,148,205201,WadeDavis_2008_805.94_816.01,10.07,805.94,816.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,and i said danilo you won 't remember this but when you were an infant i carried you on my back up and down the mountains and because of that danilo invited us to go to the very ,string,,a n d _ i _ s a i d _ d a n i l o _ y o u _ w o n _ ' t _ r e m e m b e r _ t h i s _ b u t _ w h e n _ y o u _ w e r e _ a n _ i n f a n t _ i _ c a r r i e d _ y o u _ o n _ m y _ b a c k _ u p _ a n d _ d o w n _ t h e _ m o u n t a i n s _ a n d _ b e c a u s e _ o f _ t h a t _ d a n i l o _ i n v i t e d _ u s _ t o _ g o _ t o _ t h e _ v e r y _,string,
146,112,205165,WadeDavis_2008_499.04_503.71,4.67,499.04,503.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,localized rituals become pan andean and these fantastic festivals like that of the,string,,l o c a l i z e d _ r i t u a l s _ b e c o m e _ p a n _ a n d e a n _ a n d _ t h e s e _ f a n t a s t i c _ f e s t i v a l s _ l i k e _ t h a t _ o f _ t h e,string,
147,21,49909,WadeDavis_2012_150.48_154.97,4.49,150.48,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,and just before alex died at the age of ninety six he,string,,a n d _ j u s t _ b e f o r e _ a l e x _ d i e d _ a t _ t h e _ a g e _ o f _ n i n e t y _ s i x _ h e,string,
