,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
84,119,250950,AllanSavory_2013_732.06_735.49,3.43,732.06,735.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,is no other alternative left to mankind,string,,i s _ n o _ o t h e r _ a l t e r n a t i v e _ l e f t _ t o _ m a n k i n d,string,
86,145,250976,AllanSavory_2013_901_914.5,13.5,901.0,914.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,it has just come through four months of very good rains it got that year  and it 's going into the long dry season  but as you can see all of that rain almost of all it has evaporated from the soil surface,string,,i t _ h a s _ j u s t _ c o m e _ t h r o u g h _ f o u r _ m o n t h s _ o f _ v e r y _ g o o d _ r a i n s _ i t _ g o t _ t h a t _ y e a r _ _ a n d _ i t _ ' s _ g o i n g _ i n t o _ t h e _ l o n g _ d r y _ s e a s o n _ _ b u t _ a s _ y o u _ c a n _ s e e _ a l l _ o f _ t h a t _ r a i n _ a l m o s t _ o f _ a l l _ i t _ h a s _ e v a p o r a t e d _ f r o m _ t h e _ s o i l _ s u r f a c e,string,
88,33,250864,AllanSavory_2013_200.55_209.45,8.9,200.55,209.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,, when we damage soils you give off carbon carbon goes back to the atmosphere  now you 're told,string,,_ w h e n _ w e _ d a m a g e _ s o i l s _ y o u _ g i v e _ o f f _ c a r b o n _ c a r b o n _ g o e s _ b a c k _ t o _ t h e _ a t m o s p h e r e _ _ n o w _ y o u _ ' r e _ t o l d,string,
89,12,250843,AllanSavory_2013_73.01_77.45,4.44,73.01,77.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,are by no means the only thing that is causing climate change,string,,a r e _ b y _ n o _ m e a n s _ t h e _ o n l y _ t h i n g _ t h a t _ i s _ c a u s i n g _ c l i m a t e _ c h a n g e,string,
91,99,250930,AllanSavory_2013_605.01_607.67,2.66,605.01,607.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,, all of that grass you see aboveground,string,,_ a l l _ o f _ t h a t _ g r a s s _ y o u _ s e e _ a b o v e g r o u n d,string,
92,48,250879,AllanSavory_2013_297.69_304.76,7.07,297.69,304.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,we were once just as certain that the world was flat  we were wrong then,string,,w e _ w e r e _ o n c e _ j u s t _ a s _ c e r t a i n _ t h a t _ t h e _ w o r l d _ w a s _ f l a t _ _ w e _ w e r e _ w r o n g _ t h e n,string,
93,128,250959,AllanSavory_2013_776.51_785.34,8.83,776.51,785.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,, when i first realized that we had no option as scientists but to use much vilified livestock to,string,,_ w h e n _ i _ f i r s t _ r e a l i z e d _ t h a t _ w e _ h a d _ n o _ o p t i o n _ a s _ s c i e n t i s t s _ b u t _ t o _ u s e _ m u c h _ v i l i f i e d _ l i v e s t o c k _ t o,string,
94,94,250925,AllanSavory_2013_575.17_579.79,4.62,575.17,579.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,and it was that movement that prevented the overgrazing of plants,string,,a n d _ i t _ w a s _ t h a t _ m o v e m e n t _ t h a t _ p r e v e n t e d _ t h e _ o v e r g r a z i n g _ o f _ p l a n t s,string,
95,162,250993,AllanSavory_2013_1029.99_1031.32,1.33,1029.99,1031.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,, in the karoo desert in ,string,,_ i n _ t h e _ k a r o o _ d e s e r t _ i n _,string,
96,9,250840,AllanSavory_2013_55.05_61.21,6.16,55.05,61.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,, people land that is turning to desert and of course climate change ,string,,_ p e o p l e _ l a n d _ t h a t _ i s _ t u r n i n g _ t o _ d e s e r t _ a n d _ o f _ c o u r s e _ c l i m a t e _ c h a n g e _,string,
97,53,250884,AllanSavory_2013_328.42_329.97,1.55,328.42,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,now no sooner,string,,n o w _ n o _ s o o n e r,string,
99,146,250977,AllanSavory_2013_914.5_925.4,10.9,914.5,925.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,their river is dry despite the rain just having ended  and we have one hundred and fifty thousand people on almost permanent food aid ,string,,t h e i r _ r i v e r _ i s _ d r y _ d e s p i t e _ t h e _ r a i n _ j u s t _ h a v i n g _ e n d e d _ _ a n d _ w e _ h a v e _ o n e _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ p e o p l e _ o n _ a l m o s t _ p e r m a n e n t _ f o o d _ a i d _,string,
100,102,250933,AllanSavory_2013_630.01_636.39,6.38,630.01,636.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,, leading to a shift to woody vegetation and bare soil  releasing carbon,string,,_ l e a d i n g _ t o _ a _ s h i f t _ t o _ w o o d y _ v e g e t a t i o n _ a n d _ b a r e _ s o i l _ _ r e l e a s i n g _ c a r b o n,string,
101,137,250968,AllanSavory_2013_838.29_845.28,6.99,838.29,845.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,so rather than reinvent the wheel  i began studying other professions to see if anybody had ,string,,s o _ r a t h e r _ t h a n _ r e i n v e n t _ t h e _ w h e e l _ _ i _ b e g a n _ s t u d y i n g _ o t h e r _ p r o f e s s i o n s _ t o _ s e e _ i f _ a n y b o d y _ h a d _,string,
102,190,251021,AllanSavory_2013_1270.43_1277.36,6.93,1270.43,1277.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,we have done this for a long time and the only time we have ever had to provide any feed is during mine reclamation,string,,w e _ h a v e _ d o n e _ t h i s _ f o r _ a _ l o n g _ t i m e _ a n d _ t h e _ o n l y _ t i m e _ w e _ h a v e _ e v e r _ h a d _ t o _ p r o v i d e _ a n y _ f e e d _ i s _ d u r i n g _ m i n e _ r e c l a m a t i o n,string,
105,14,250845,AllanSavory_2013_80.98_83.25,2.27,80.98,83.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,is a fancy word,string,,i s _ a _ f a n c y _ w o r d,string,
106,141,250972,AllanSavory_2013_876.06_887.08,11.02,876.06,887.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,, plan their grazing to mimic nature and where we have them hold their animals overnight we run them in a   predator friendly manner because we have a lot of lands and so on,string,,_ p l a n _ t h e i r _ g r a z i n g _ t o _ m i m i c _ n a t u r e _ a n d _ w h e r e _ w e _ h a v e _ t h e m _ h o l d _ t h e i r _ a n i m a l s _ o v e r n i g h t _ w e _ r u n _ t h e m _ i n _ a _ _ _ p r e d a t o r _ f r i e n d l y _ m a n n e r _ b e c a u s e _ w e _ h a v e _ a _ l o t _ o f _ l a n d s _ a n d _ s o _ o n,string,
107,158,250989,AllanSavory_2013_998.12_999.93,1.81,998.12,999.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,okay  and again  watch the,string,,o k a y _ _ a n d _ a g a i n _ _ w a t c h _ t h e,string,
109,81,250912,AllanSavory_2013_487.46_499.33,11.87,487.46,499.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,take one square meter of soil and make it bare like this is down here  and i promise you you will find it much colder at dawn and much hotter at midday,string,,t a k e _ o n e _ s q u a r e _ m e t e r _ o f _ s o i l _ a n d _ m a k e _ i t _ b a r e _ l i k e _ t h i s _ i s _ d o w n _ h e r e _ _ a n d _ i _ p r o m i s e _ y o u _ y o u _ w i l l _ f i n d _ i t _ m u c h _ c o l d e r _ a t _ d a w n _ a n d _ m u c h _ h o t t e r _ a t _ m i d d a y,string,
110,89,250920,AllanSavory_2013_529.63_536.81,7.18,529.63,536.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,, accelerated lately we had no understanding of that what we had failed to understand,string,,_ a c c e l e r a t e d _ l a t e l y _ w e _ h a d _ n o _ u n d e r s t a n d i n g _ o f _ t h a t _ w h a t _ w e _ h a d _ f a i l e d _ t o _ u n d e r s t a n d,string,
111,19,250850,AllanSavory_2013_108.98_117.18,8.2,108.98,117.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,we have environments where humidity is guaranteed throughout the year on those it is almost impossible,string,,w e _ h a v e _ e n v i r o n m e n t s _ w h e r e _ h u m i d i t y _ i s _ g u a r a n t e e d _ t h r o u g h o u t _ t h e _ y e a r _ o n _ t h o s e _ i t _ i s _ a l m o s t _ i m p o s s i b l e,string,
112,166,250997,AllanSavory_2013_1050.24_1054.97,4.73,1050.24,1054.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,but livestock mimicking nature and once more we have the,string,,b u t _ l i v e s t o c k _ m i m i c k i n g _ n a t u r e _ a n d _ o n c e _ m o r e _ w e _ h a v e _ t h e,string,
113,96,250927,AllanSavory_2013_588.84_590.81,1.97,588.84,590.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,this picture,string,,t h i s _ p i c t u r e,string,
114,29,250860,AllanSavory_2013_180.05_182.73,2.68,180.05,182.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,some of it ran off as flooding ,string,,s o m e _ o f _ i t _ r a n _ o f f _ a s _ f l o o d i n g _,string,
115,109,250940,AllanSavory_2013_671.31_674.66,3.35,671.31,674.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,we justify the burning as,string,,w e _ j u s t i f y _ t h e _ b u r n i n g _ a s,string,
116,136,250967,AllanSavory_2013_832.48_838.29,5.81,832.48,838.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,but we biologists and ecologists had never tackled anything as complex as this,string,,b u t _ w e _ b i o l o g i s t s _ a n d _ e c o l o g i s t s _ h a d _ n e v e r _ t a c k l e d _ a n y t h i n g _ a s _ c o m p l e x _ a s _ t h i s,string,
122,122,250953,AllanSavory_2013_745.91_748.7,2.79,745.91,748.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,and we 've done so  and look at that,string,,a n d _ w e _ ' v e _ d o n e _ s o _ _ a n d _ l o o k _ a t _ t h a t,string,
123,34,250865,AllanSavory_2013_209.27_218.11,8.84,209.27,218.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,over and over repeatedly that desertification is only occurring in arid and semi arid areas of the world ,string,,o v e r _ a n d _ o v e r _ r e p e a t e d l y _ t h a t _ d e s e r t i f i c a t i o n _ i s _ o n l y _ o c c u r r i n g _ i n _ a r i d _ a n d _ s e m i _ a r i d _ a r e a s _ o f _ t h e _ w o r l d _,string,
127,97,250928,AllanSavory_2013_590.48_597.02,6.54,590.48,597.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,is a typical seasonal grassland it has just come through four months of rain ,string,,i s _ a _ t y p i c a l _ s e a s o n a l _ g r a s s l a n d _ i t _ h a s _ j u s t _ c o m e _ t h r o u g h _ f o u r _ m o n t h s _ o f _ r a i n _,string,
128,172,251003,AllanSavory_2013_1095.19_1104.91,9.72,1095.19,1104.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,pastoralists planning their grazing to mimic nature and openly saying it is the only hope they have of saving their families and saving their culture,string,,p a s t o r a l i s t s _ p l a n n i n g _ t h e i r _ g r a z i n g _ t o _ m i m i c _ n a t u r e _ a n d _ o p e n l y _ s a y i n g _ i t _ i s _ t h e _ o n l y _ h o p e _ t h e y _ h a v e _ o f _ s a v i n g _ t h e i r _ f a m i l i e s _ a n d _ s a v i n g _ t h e i r _ c u l t u r e,string,
129,156,250987,AllanSavory_2013_979.84_987.65,7.81,979.84,987.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,, got  okay  watch the marked tree and see the change as we use livestock to mimic nature,string,,_ g o t _ _ o k a y _ _ w a t c h _ t h e _ m a r k e d _ t r e e _ a n d _ s e e _ t h e _ c h a n g e _ a s _ w e _ u s e _ l i v e s t o c k _ t o _ m i m i c _ n a t u r e,string,
130,184,251015,AllanSavory_2013_1182.9_1192.96,10.06,1182.9,1192.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,and people who understand far more about carbon than i do calculate that for illustrative purposes if we do what i am showing you here ,string,,a n d _ p e o p l e _ w h o _ u n d e r s t a n d _ f a r _ m o r e _ a b o u t _ c a r b o n _ t h a n _ i _ d o _ c a l c u l a t e _ t h a t _ f o r _ i l l u s t r a t i v e _ p u r p o s e s _ i f _ w e _ d o _ w h a t _ i _ a m _ s h o w i n g _ y o u _ h e r e _,string,
131,73,250904,AllanSavory_2013_436.05_448.36,12.31,436.05,448.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,at all the research plots i could over the whole of the western united states where cattle had been removed to prove that it would stop desertification  but i found the opposite,string,,a t _ a l l _ t h e _ r e s e a r c h _ p l o t s _ i _ c o u l d _ o v e r _ t h e _ w h o l e _ o f _ t h e _ w e s t e r n _ u n i t e d _ s t a t e s _ w h e r e _ c a t t l e _ h a d _ b e e n _ r e m o v e d _ t o _ p r o v e _ t h a t _ i t _ w o u l d _ s t o p _ d e s e r t i f i c a t i o n _ _ b u t _ i _ f o u n d _ t h e _ o p p o s i t e,string,
132,170,251001,AllanSavory_2013_1080.08_1091.31,11.23,1080.08,1091.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,really mimicking nature now with planned grazing   and they have documented a 50 percent increase in the production of the land in the first year ,string,,r e a l l y _ m i m i c k i n g _ n a t u r e _ n o w _ w i t h _ p l a n n e d _ g r a z i n g _ _ _ a n d _ t h e y _ h a v e _ d o c u m e n t e d _ a _ 5 0 _ p e r c e n t _ i n c r e a s e _ i n _ t h e _ p r o d u c t i o n _ o f _ t h e _ l a n d _ i n _ t h e _ f i r s t _ y e a r _,string,
134,37,250868,AllanSavory_2013_225.88_237.38,11.5,225.88,237.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,, but if you do not look at grasslands but look down into them you find that most of the soil in that grassland that you 've just seen is bare and covered with a crust of algae ,string,,_ b u t _ i f _ y o u _ d o _ n o t _ l o o k _ a t _ g r a s s l a n d s _ b u t _ l o o k _ d o w n _ i n t o _ t h e m _ y o u _ f i n d _ t h a t _ m o s t _ o f _ t h e _ s o i l _ i n _ t h a t _ g r a s s l a n d _ t h a t _ y o u _ ' v e _ j u s t _ s e e n _ i s _ b a r e _ a n d _ c o v e r e d _ w i t h _ a _ c r u s t _ o f _ a l g a e _,string,
135,74,250905,AllanSavory_2013_447.9_450.23,2.33,447.9,450.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,as we see on this research,string,,a s _ w e _ s e e _ o n _ t h i s _ r e s e a r c h,string,
137,86,250917,AllanSavory_2013_516.06_521.62,5.56,516.06,521.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,more than half the world 's land you are changing macroclimate ,string,,m o r e _ t h a n _ h a l f _ t h e _ w o r l d _ ' s _ l a n d _ y o u _ a r e _ c h a n g i n g _ m a c r o c l i m a t e _,string,
138,4,250835,AllanSavory_2013_35.06_37.75,2.69,35.06,37.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,we are facing,string,,w e _ a r e _ f a c i n g,string,
139,42,250873,AllanSavory_2013_263.66_271.38,7.72,263.66,271.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,almost everybody knows this from nobel laureates to golf caddies or was taught it as i was now,string,,a l m o s t _ e v e r y b o d y _ k n o w s _ t h i s _ f r o m _ n o b e l _ l a u r e a t e s _ t o _ g o l f _ c a d d i e s _ o r _ w a s _ t a u g h t _ i t _ a s _ i _ w a s _ n o w,string,
141,193,251024,AllanSavory_2013_1291.3_1304.46,13.16,1291.3,1304.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,in a hundred mile drive and on that we trebled the stocking rate the number of animals in the first year with no feeding just by the movement mimicking nature and using a sigmoid curve,string,,i n _ a _ h u n d r e d _ m i l e _ d r i v e _ a n d _ o n _ t h a t _ w e _ t r e b l e d _ t h e _ s t o c k i n g _ r a t e _ t h e _ n u m b e r _ o f _ a n i m a l s _ i n _ t h e _ f i r s t _ y e a r _ w i t h _ n o _ f e e d i n g _ j u s t _ b y _ t h e _ m o v e m e n t _ m i m i c k i n g _ n a t u r e _ a n d _ u s i n g _ a _ s i g m o i d _ c u r v e,string,
142,164,250995,AllanSavory_2013_1042.77_1048.79,6.02,1042.77,1048.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,and look at the amazing change in this one where that gully has completely healed,string,,a n d _ l o o k _ a t _ t h e _ a m a z i n g _ c h a n g e _ i n _ t h i s _ o n e _ w h e r e _ t h a t _ g u l l y _ h a s _ c o m p l e t e l y _ h e a l e d,string,
144,100,250931,AllanSavory_2013_607.47_618.71,11.24,607.47,618.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,has to decay biologically before the next growing season  and if it doesn 't the grassland and the soil begin to die ,string,,h a s _ t o _ d e c a y _ b i o l o g i c a l l y _ b e f o r e _ t h e _ n e x t _ g r o w i n g _ s e a s o n _ _ a n d _ i f _ i t _ d o e s n _ ' t _ t h e _ g r a s s l a n d _ a n d _ t h e _ s o i l _ b e g i n _ t o _ d i e _,string,
145,67,250898,AllanSavory_2013_408.71_412.83,4.12,408.71,412.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,when i came to the united states  i got a shock,string,,w h e n _ i _ c a m e _ t o _ t h e _ u n i t e d _ s t a t e s _ _ i _ g o t _ a _ s h o c k,string,
146,91,250922,AllanSavory_2013_543.45_549.84,6.39,543.45,549.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,developed with very large numbers of grazing animals  and that,string,,d e v e l o p e d _ w i t h _ v e r y _ l a r g e _ n u m b e r s _ o f _ g r a z i n g _ a n i m a l s _ _ a n d _ t h a t,string,
147,185,251016,AllanSavory_2013_1192.68_1204.94,12.26,1192.68,1204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,we can take enough carbon out of the atmosphere and safely store it in the grassland soils for thousands of years  and if we just do that on about half,string,,w e _ c a n _ t a k e _ e n o u g h _ c a r b o n _ o u t _ o f _ t h e _ a t m o s p h e r e _ a n d _ s a f e l y _ s t o r e _ i t _ i n _ t h e _ g r a s s l a n d _ s o i l s _ f o r _ t h o u s a n d s _ o f _ y e a r s _ _ a n d _ i f _ w e _ j u s t _ d o _ t h a t _ o n _ a b o u t _ h a l f,string,
153,60,250891,AllanSavory_2013_362.06_366.31,4.25,362.06,366.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,now that was a terrible decision for me to have to make ,string,,n o w _ t h a t _ w a s _ a _ t e r r i b l e _ d e c i s i o n _ f o r _ m e _ t o _ h a v e _ t o _ m a k e _,string,
