,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
165,215,120907,WaelGhonim_2011X_486.11_494.41,8.3,486.11,494.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,this whole revolution showed us how ugly how ugly such a regime was and how great and amazing the egyptian man,string,,t h i s _ w h o l e _ r e v o l u t i o n _ s h o w e d _ u s _ h o w _ u g l y _ h o w _ u g l y _ s u c h _ a _ r e g i m e _ w a s _ a n d _ h o w _ g r e a t _ a n d _ a m a z i n g _ t h e _ e g y p t i a n _ m a n,string,
166,76,65085,WaelGhonim_2015G_474.28_479.52,5.24,474.28,479.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,it became clear to me that while it 's true that polarization,string,,i t _ b e c a m e _ c l e a r _ t o _ m e _ t h a t _ w h i l e _ i t _ ' s _ t r u e _ t h a t _ p o l a r i z a t i o n,string,
168,151,120843,WaelGhonim_2011X_129.03_135.89,6.86,129.03,135.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,a dictator cannot live without the force they want to make people live in fear ,string,,a _ d i c t a t o r _ c a n n o t _ l i v e _ w i t h o u t _ t h e _ f o r c e _ t h e y _ w a n t _ t o _ m a k e _ p e o p l e _ l i v e _ i n _ f e a r _,string,
169,112,65121,WaelGhonim_2015G_692.83_699.84,7.01,692.83,699.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,what if we have a matrix that says how many people changed their minds  and that becomes part of our social media,string,,w h a t _ i f _ w e _ h a v e _ a _ m a t r i x _ t h a t _ s a y s _ h o w _ m a n y _ p e o p l e _ c h a n g e d _ t h e i r _ m i n d s _ _ a n d _ t h a t _ b e c o m e s _ p a r t _ o f _ o u r _ s o c i a l _ m e d i a,string,
170,15,65024,WaelGhonim_2015G_95.77_99.11,3.34,95.77,99.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,it felt like i was not alone,string,,i t _ f e l t _ l i k e _ i _ w a s _ n o t _ a l o n e,string,
172,9,65018,WaelGhonim_2015G_73.49_76.69,3.2,73.49,76.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,our frustrating political realities,string,,o u r _ f r u s t r a t i n g _ p o l i t i c a l _ r e a l i t i e s,string,
173,144,120836,WaelGhonim_2011X_92.77_100.05,7.28,92.77,100.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,yet nothing was happening  and it 's not because people were happy or people were not frustrated in,string,,y e t _ n o t h i n g _ w a s _ h a p p e n i n g _ _ a n d _ i t _ ' s _ n o t _ b e c a u s e _ p e o p l e _ w e r e _ h a p p y _ o r _ p e o p l e _ w e r e _ n o t _ f r u s t r a t e d _ i n,string,
174,162,120854,WaelGhonim_2011X_179.92_183.58,3.66,179.92,183.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,we 're not really happy when we see a video of an egyptian man,string,,w e _ ' r e _ n o t _ r e a l l y _ h a p p y _ w h e n _ w e _ s e e _ a _ v i d e o _ o f _ a n _ e g y p t i a n _ m a n,string,
176,22,65031,WaelGhonim_2015G_134.99_143.89,8.9,134.99,143.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,decided to do something i anonymously created a facebook page and called it we are all khaled said,string,,d e c i d e d _ t o _ d o _ s o m e t h i n g _ i _ a n o n y m o u s l y _ c r e a t e d _ a _ f a c e b o o k _ p a g e _ a n d _ c a l l e d _ i t _ w e _ a r e _ a l l _ k h a l e d _ s a i d,string,
178,154,120846,WaelGhonim_2011X_144.18_148.75,4.57,144.18,148.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,blackberry sms it 's helping all of us to connect,string,,b l a c k b e r r y _ s m s _ i t _ ' s _ h e l p i n g _ a l l _ o f _ u s _ t o _ c o n n e c t,string,
182,5,65014,WaelGhonim_2015G_47.75_54.88,7.13,47.75,54.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,i would like to share my own experience in using social media for activism and talk about some of the challenges,string,,i _ w o u l d _ l i k e _ t o _ s h a r e _ m y _ o w n _ e x p e r i e n c e _ i n _ u s i n g _ s o c i a l _ m e d i a _ f o r _ a c t i v i s m _ a n d _ t a l k _ a b o u t _ s o m e _ o f _ t h e _ c h a l l e n g e s,string,
