,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
88,144,176154,BillyGraham_1998_904.9_909.29,4.39,904.9,909.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,i begin to forget  which i do sometimes ,string,,i _ b e g i n _ t o _ f o r g e t _ _ w h i c h _ i _ d o _ s o m e t i m e s _,string,
89,145,176155,BillyGraham_1998_910_915.5,5.5,910.0,915.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,i 've got something i can turn to but even here among us ,string,,i _ ' v e _ g o t _ s o m e t h i n g _ i _ c a n _ t u r n _ t o _ b u t _ e v e n _ h e r e _ a m o n g _ u s _,string,
90,178,176188,BillyGraham_1998_1116.42_1123.06,6.64,1116.42,1123.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,the inevitable and about god was there a god ,string,,t h e _ i n e v i t a b l e _ a n d _ a b o u t _ g o d _ w a s _ t h e r e _ a _ g o d _,string,
92,118,176128,BillyGraham_1998_758.92_764.39,5.47,758.92,764.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,even if you have no religious belief there are times when you wonder that there 's something else ,string,,e v e n _ i f _ y o u _ h a v e _ n o _ r e l i g i o u s _ b e l i e f _ t h e r e _ a r e _ t i m e s _ w h e n _ y o u _ w o n d e r _ t h a t _ t h e r e _ ' s _ s o m e t h i n g _ e l s e _,string,
93,140,176150,BillyGraham_1998_891.18_898.03,6.85,891.18,898.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,'m not reading i never read an address  i never read a speech or a talk or a lecture,string,,' m _ n o t _ r e a d i n g _ i _ n e v e r _ r e a d _ a n _ a d d r e s s _ _ i _ n e v e r _ r e a d _ a _ s p e e c h _ o r _ a _ t a l k _ o r _ a _ l e c t u r e,string,
95,36,176046,BillyGraham_1998_292.77_294.88,2.11,292.77,294.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,in the near east,string,,i n _ t h e _ n e a r _ e a s t,string,
96,109,176119,BillyGraham_1998_708.97_710.97,2.0,708.97,710.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,in technology ,string,,i n _ t e c h n o l o g y _,string,
97,23,176033,BillyGraham_1998_189.59_198.34,8.75,189.59,198.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,everybody was upset with him  and finally  john belk said do you know who 's sitting here and the man,string,,e v e r y b o d y _ w a s _ u p s e t _ w i t h _ h i m _ _ a n d _ f i n a l l y _ _ j o h n _ b e l k _ s a i d _ d o _ y o u _ k n o w _ w h o _ ' s _ s i t t i n g _ h e r e _ a n d _ t h e _ m a n,string,
98,75,176085,BillyGraham_1998_524.61_527.63,3.02,524.61,527.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,even the most sophisticated among us,string,,e v e n _ t h e _ m o s t _ s o p h i s t i c a t e d _ a m o n g _ u s,string,
99,235,176245,BillyGraham_1998_1470.23_1474.41,4.18,1470.23,1474.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,and there were twenty of them that i had that i was responsible for ,string,,a n d _ t h e r e _ w e r e _ t w e n t y _ o f _ t h e m _ t h a t _ i _ h a d _ t h a t _ i _ w a s _ r e s p o n s i b l e _ f o r _,string,
100,122,176132,BillyGraham_1998_780.14_787.71,7.57,780.14,787.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,at a white house dinner  i went to ambassador dobrynin whom i knew very well and i 'd been to russia several times,string,,a t _ a _ w h i t e _ h o u s e _ d i n n e r _ _ i _ w e n t _ t o _ a m b a s s a d o r _ d o b r y n i n _ w h o m _ i _ k n e w _ v e r y _ w e l l _ a n d _ i _ ' d _ b e e n _ t o _ r u s s i a _ s e v e r a l _ t i m e s,string,
101,71,176081,BillyGraham_1998_497.06_503.86,6.8,497.06,503.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,why do we have these wars in every generation  and in every part of the world  and revolutions,string,,w h y _ d o _ w e _ h a v e _ t h e s e _ w a r s _ i n _ e v e r y _ g e n e r a t i o n _ _ a n d _ i n _ e v e r y _ p a r t _ o f _ t h e _ w o r l d _ _ a n d _ r e v o l u t i o n s,string,
102,156,176166,BillyGraham_1998_979.96_989.63,9.67,979.96,989.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,, see people on our screens  marilyn monroe is just as beautiful on the screen as she was in person  and our many young people think she 's still alive,string,,_ s e e _ p e o p l e _ o n _ o u r _ s c r e e n s _ _ m a r i l y n _ m o n r o e _ i s _ j u s t _ a s _ b e a u t i f u l _ o n _ t h e _ s c r e e n _ a s _ s h e _ w a s _ i n _ p e r s o n _ _ a n d _ o u r _ m a n y _ y o u n g _ p e o p l e _ t h i n k _ s h e _ ' s _ s t i l l _ a l i v e,string,
104,14,176024,BillyGraham_1998_120.83_129.37,8.54,120.83,129.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,and on that elevator a man said i hear billy graham is staying in this hotel and another man looked in my direction and said,string,,a n d _ o n _ t h a t _ e l e v a t o r _ a _ m a n _ s a i d _ i _ h e a r _ b i l l y _ g r a h a m _ i s _ s t a y i n g _ i n _ t h i s _ h o t e l _ a n d _ a n o t h e r _ m a n _ l o o k e d _ i n _ m y _ d i r e c t i o n _ a n d _ s a i d,string,
105,114,176124,BillyGraham_1998_734.31_741.58,7.27,734.31,741.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,oxford i 've spoken at all of those universities i 'm going to harvard in about three or four no it 's about two months from now,string,,o x f o r d _ i _ ' v e _ s p o k e n _ a t _ a l l _ o f _ t h o s e _ u n i v e r s i t i e s _ i _ ' m _ g o i n g _ t o _ h a r v a r d _ i n _ a b o u t _ t h r e e _ o r _ f o u r _ n o _ i t _ ' s _ a b o u t _ t w o _ m o n t h s _ f r o m _ n o w,string,
106,58,176068,BillyGraham_1998_426.98_429.46,2.48,426.98,429.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,that david saw was human evil,string,,t h a t _ d a v i d _ s a w _ w a s _ h u m a n _ e v i l,string,
108,201,176211,BillyGraham_1998_1267.24_1270.9,3.66,1267.24,1270.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,civilization he was a brilliant,string,,c i v i l i z a t i o n _ h e _ w a s _ a _ b r i l l i a n t,string,
109,221,176231,BillyGraham_1998_1390.76_1395.81,5.05,1390.76,1395.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,and open yourself to his love you lose nothing  even if you 're wrong ,string,,a n d _ o p e n _ y o u r s e l f _ t o _ h i s _ l o v e _ y o u _ l o s e _ n o t h i n g _ _ e v e n _ i f _ y o u _ ' r e _ w r o n g _,string,
111,100,176110,BillyGraham_1998_666.33_668.5,2.17,666.33,668.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,king david said,string,,k i n g _ d a v i d _ s a i d,string,
112,102,176112,BillyGraham_1998_677.46_679.73,2.27,677.46,679.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,that included murder and adultery,string,,t h a t _ i n c l u d e d _ m u r d e r _ a n d _ a d u l t e r y,string,
113,165,176175,BillyGraham_1998_1031.55_1039.96,8.41,1031.55,1039.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,i said we 're all going to die  and we have that in common with all these great men of the past that are staring down at us,string,,i _ s a i d _ w e _ ' r e _ a l l _ g o i n g _ t o _ d i e _ _ a n d _ w e _ h a v e _ t h a t _ i n _ c o m m o n _ w i t h _ a l l _ t h e s e _ g r e a t _ m e n _ o f _ t h e _ p a s t _ t h a t _ a r e _ s t a r i n g _ d o w n _ a t _ u s,string,
114,116,176126,BillyGraham_1998_749.04_750.2,1.16,749.04,750.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,on,string,,o n,string,
115,2,176012,BillyGraham_1998_55.16_60.28,5.12,55.16,60.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,, and my friend mark kvamme who helped introduce me,string,,_ a n d _ m y _ f r i e n d _ m a r k _ k v a m m e _ w h o _ h e l p e d _ i n t r o d u c e _ m e,string,
116,243,176253,BillyGraham_1998_1511.35_1515.32,3.97,1511.35,1515.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,or he was what he claimed to be which was he,string,,o r _ h e _ w a s _ w h a t _ h e _ c l a i m e d _ t o _ b e _ w h i c h _ w a s _ h e,string,
118,150,176160,BillyGraham_1998_943.31_949.05,5.74,943.31,949.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,that we haven 't answered  yet david again and again said,string,,t h a t _ w e _ h a v e n _ ' t _ a n s w e r e d _ _ y e t _ d a v i d _ a g a i n _ a n d _ a g a i n _ s a i d,string,
119,119,176129,BillyGraham_1998_764.11_773.4,9.29,764.11,773.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,thomas edison also said when you see everything that happens in the world of science and in the working of the universe you cannot deny,string,,t h o m a s _ e d i s o n _ a l s o _ s a i d _ w h e n _ y o u _ s e e _ e v e r y t h i n g _ t h a t _ h a p p e n s _ i n _ t h e _ w o r l d _ o f _ s c i e n c e _ a n d _ i n _ t h e _ w o r k i n g _ o f _ t h e _ u n i v e r s e _ y o u _ c a n n o t _ d e n y,string,
120,5,176015,BillyGraham_1998_83.95_85.55,1.6,83.95,85.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,, to hear them talk,string,,_ t o _ h e a r _ t h e m _ t a l k,string,
123,141,176151,BillyGraham_1998_898.77_899.9,1.13,898.77,899.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,i talk ad,string,,i _ t a l k _ a d,string,
124,38,176048,BillyGraham_1998_302.7_304.37,1.67,302.7,304.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,of his generation,string,,o f _ h i s _ g e n e r a t i o n,string,
125,4,176014,BillyGraham_1998_65.67_73.57,7.9,65.67,73.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,and leaders of some of the companies here in the silicon valley to have breakfast with me or i with them ,string,,a n d _ l e a d e r s _ o f _ s o m e _ o f _ t h e _ c o m p a n i e s _ h e r e _ i n _ t h e _ s i l i c o n _ v a l l e y _ t o _ h a v e _ b r e a k f a s t _ w i t h _ m e _ o r _ i _ w i t h _ t h e m _,string,
126,143,176153,BillyGraham_1998_902.59_905.06,2.47,902.59,905.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,got some notes here so that if,string,,g o t _ s o m e _ n o t e s _ h e r e _ s o _ t h a t _ i f,string,
129,195,176205,BillyGraham_1998_1228.7_1235.34,6.64,1228.7,1235.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,on why jesus christ rose again and why it 's so important to believe that,string,,o n _ w h y _ j e s u s _ c h r i s t _ r o s e _ a g a i n _ a n d _ w h y _ i t _ ' s _ s o _ i m p o r t a n t _ t o _ b e l i e v e _ t h a t,string,
130,240,176250,BillyGraham_1998_1492.83_1499.93,7.1,1492.83,1499.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,with christ he said i am the way the truth and the life can you imagine,string,,w i t h _ c h r i s t _ h e _ s a i d _ i _ a m _ t h e _ w a y _ t h e _ t r u t h _ a n d _ t h e _ l i f e _ c a n _ y o u _ i m a g i n e,string,
132,218,176228,BillyGraham_1998_1370.56_1375.14,4.58,1370.56,1375.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,he experienced it in a way that went beyond scientific observation and reason,string,,h e _ e x p e r i e n c e d _ i t _ i n _ a _ w a y _ t h a t _ w e n t _ b e y o n d _ s c i e n t i f i c _ o b s e r v a t i o n _ a n d _ r e a s o n,string,
133,94,176104,BillyGraham_1998_625.46_634.53,9.07,625.46,634.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,, it 's easier to denature plutonium than to denature the evil spirit of man and many of you i 'm sure have thought about that,string,,_ i t _ ' s _ e a s i e r _ t o _ d e n a t u r e _ p l u t o n i u m _ t h a n _ t o _ d e n a t u r e _ t h e _ e v i l _ s p i r i t _ o f _ m a n _ a n d _ m a n y _ o f _ y o u _ i _ ' m _ s u r e _ h a v e _ t h o u g h t _ a b o u t _ t h a t,string,
134,128,176138,BillyGraham_1998_818.97_824.9,5.93,818.97,824.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,and afterward she said you know i 'm an atheist  but i know that there 's something up there,string,,a n d _ a f t e r w a r d _ s h e _ s a i d _ y o u _ k n o w _ i _ ' m _ a n _ a t h e i s t _ _ b u t _ i _ k n o w _ t h a t _ t h e r e _ ' s _ s o m e t h i n g _ u p _ t h e r e,string,
135,174,176184,BillyGraham_1998_1089.5_1094.16,4.66,1089.5,1094.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,was a famous doctor she said he,string,,w a s _ a _ f a m o u s _ d o c t o r _ s h e _ s a i d _ h e,string,
137,83,176093,BillyGraham_1998_567.08_571.62,4.54,567.08,571.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,our problem is that we are separated from our creator,string,,o u r _ p r o b l e m _ i s _ t h a t _ w e _ a r e _ s e p a r a t e d _ f r o m _ o u r _ c r e a t o r,string,
140,62,176072,BillyGraham_1998_452.05_455.36,3.31,452.05,455.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,, have you ever thought about what a contradiction we are,string,,_ h a v e _ y o u _ e v e r _ t h o u g h t _ a b o u t _ w h a t _ a _ c o n t r a d i c t i o n _ w e _ a r e,string,
141,95,176105,BillyGraham_1998_634.52_638.71,4.19,634.52,638.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,and puzzled over it you 've seen people,string,,a n d _ p u z z l e d _ o v e r _ i t _ y o u _ ' v e _ s e e n _ p e o p l e,string,
142,139,176149,BillyGraham_1998_885.81_891.1,5.29,885.81,891.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,every time you ever hear me on the television or somewhere i 'm ad libbing i,string,,e v e r y _ t i m e _ y o u _ e v e r _ h e a r _ m e _ o n _ t h e _ t e l e v i s i o n _ o r _ s o m e w h e r e _ i _ ' m _ a d _ l i b b i n g _ i,string,
143,205,176215,BillyGraham_1998_1288.57_1294.19,5.62,1288.57,1294.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,pascal explored in depth our human dilemmas of evil suffering and death ,string,,p a s c a l _ e x p l o r e d _ i n _ d e p t h _ o u r _ h u m a n _ d i l e m m a s _ o f _ e v i l _ s u f f e r i n g _ a n d _ d e a t h _,string,
145,237,176247,BillyGraham_1998_1477.34_1479.94,2.6,1477.34,1479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,and tried to keep up with my studies,string,,a n d _ t r i e d _ t o _ k e e p _ u p _ w i t h _ m y _ s t u d i e s,string,
146,212,176222,BillyGraham_1998_1339.98_1342.27,2.29,1339.98,1342.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,two centuries later,string,,t w o _ c e n t u r i e s _ l a t e r,string,
148,236,176246,BillyGraham_1998_1475.03_1477.29,2.26,1475.03,1477.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,and i worked on the farm,string,,a n d _ i _ w o r k e d _ o n _ t h e _ f a r m,string,
149,134,176144,BillyGraham_1998_860.03_868.2,8.17,860.03,868.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,that have kept me in relatively good health all these years my doctors at the mayo clinic urged me not to take this trip out here to this,string,,t h a t _ h a v e _ k e p t _ m e _ i n _ r e l a t i v e l y _ g o o d _ h e a l t h _ a l l _ t h e s e _ y e a r s _ m y _ d o c t o r s _ a t _ t h e _ m a y o _ c l i n i c _ u r g e d _ m e _ n o t _ t o _ t a k e _ t h i s _ t r i p _ o u t _ h e r e _ t o _ t h i s,string,
151,18,176028,BillyGraham_1998_155.32_161.6,6.28,155.32,161.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,, talks that you 've heard and addresses which i intend to listen to every one of them  but i was,string,,_ t a l k s _ t h a t _ y o u _ ' v e _ h e a r d _ a n d _ a d d r e s s e s _ w h i c h _ i _ i n t e n d _ t o _ l i s t e n _ t o _ e v e r y _ o n e _ o f _ t h e m _ _ b u t _ i _ w a s,string,
152,159,176169,BillyGraham_1998_1000.66_1004.01,3.35,1000.66,1004.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,they 're just as great on that screen as they were in person,string,,t h e y _ ' r e _ j u s t _ a s _ g r e a t _ o n _ t h a t _ s c r e e n _ a s _ t h e y _ w e r e _ i n _ p e r s o n,string,
153,0,176010,BillyGraham_1998_46.7_49.53,2.83,46.7,49.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,, or maybe an owl out of the air,string,,_ o r _ m a y b e _ a n _ o w l _ o u t _ o f _ t h e _ a i r,string,
155,239,176249,BillyGraham_1998_1486.62_1490.96,4.34,1486.62,1490.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,something happened in my heart one day i was faced,string,,s o m e t h i n g _ h a p p e n e d _ i n _ m y _ h e a r t _ o n e _ d a y _ i _ w a s _ f a c e d,string,
160,112,176122,BillyGraham_1998_725.13_731.86,6.73,725.13,731.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,, they don 't know what it is i speak at many universities  and i have many questions and answer periods and,string,,_ t h e y _ d o n _ ' t _ k n o w _ w h a t _ i t _ i s _ i _ s p e a k _ a t _ m a n y _ u n i v e r s i t i e s _ _ a n d _ i _ h a v e _ m a n y _ q u e s t i o n s _ a n d _ a n s w e r _ p e r i o d s _ a n d,string,
161,164,176174,BillyGraham_1998_1030.08_1031.23,1.15,1030.08,1031.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,, or whoever,string,,_ o r _ w h o e v e r,string,
163,173,176183,BillyGraham_1998_1086.77_1089.45,2.68,1086.77,1089.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,whose father,string,,w h o s e _ f a t h e r,string,
164,55,176065,BillyGraham_1998_404.99_411.36,6.37,404.99,411.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,that there were many problems that technology could not solve there were many problems,string,,t h a t _ t h e r e _ w e r e _ m a n y _ p r o b l e m s _ t h a t _ t e c h n o l o g y _ c o u l d _ n o t _ s o l v e _ t h e r e _ w e r e _ m a n y _ p r o b l e m s,string,
165,166,176176,BillyGraham_1998_1041.27_1045.15,3.88,1041.27,1045.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,and it 's often difficult for young people to understand that it,string,,a n d _ i t _ ' s _ o f t e n _ d i f f i c u l t _ f o r _ y o u n g _ p e o p l e _ t o _ u n d e r s t a n d _ t h a t _ i t,string,
167,85,176095,BillyGraham_1998_578.36_579.88,1.52,578.36,579.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,something only god,string,,s o m e t h i n g _ o n l y _ g o d,string,
172,163,176173,BillyGraham_1998_1022.96_1029.37,6.41,1022.96,1029.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,and i said there 's one thing that we have in common in this room all of us together whether republican or democrat,string,,a n d _ i _ s a i d _ t h e r e _ ' s _ o n e _ t h i n g _ t h a t _ w e _ h a v e _ i n _ c o m m o n _ i n _ t h i s _ r o o m _ a l l _ o f _ u s _ t o g e t h e r _ w h e t h e r _ r e p u b l i c a n _ o r _ d e m o c r a t,string,
174,93,176103,BillyGraham_1998_622.57_624.8,2.23,622.57,624.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,but he made this statement,string,,b u t _ h e _ m a d e _ t h i s _ s t a t e m e n t,string,
176,231,176241,BillyGraham_1998_1450.57_1454.94,4.37,1450.57,1454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,and allow him to fill your life and give you hope for the,string,,a n d _ a l l o w _ h i m _ t o _ f i l l _ y o u r _ l i f e _ a n d _ g i v e _ y o u _ h o p e _ f o r _ t h e,string,
177,138,176148,BillyGraham_1998_879.99_885.22,5.23,879.99,885.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,, get rusty that 's the reason i 'm using this podium and using these notes,string,,_ g e t _ r u s t y _ t h a t _ ' s _ t h e _ r e a s o n _ i _ ' m _ u s i n g _ t h i s _ p o d i u m _ a n d _ u s i n g _ t h e s e _ n o t e s,string,
178,247,176257,BillyGraham_1998_1530.23_1533.96,3.73,1530.23,1533.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,and changed my life and now,string,,a n d _ c h a n g e d _ m y _ l i f e _ a n d _ n o w,string,
180,105,176115,BillyGraham_1998_692.92_700.14,7.22,692.92,700.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,we are a soul  and there 's something inside of us that is beyond,string,,w e _ a r e _ a _ s o u l _ _ a n d _ t h e r e _ ' s _ s o m e t h i n g _ i n s i d e _ o f _ u s _ t h a t _ i s _ b e y o n d,string,
181,11,176021,BillyGraham_1998_111.77_116.23,4.46,111.77,116.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,, but some years ago i was on an elevator in philadelphia coming,string,,_ b u t _ s o m e _ y e a r s _ a g o _ i _ w a s _ o n _ a n _ e l e v a t o r _ i n _ p h i l a d e l p h i a _ c o m i n g,string,
182,157,176167,BillyGraham_1998_989.71_997.67,7.96,989.71,997.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,they don 't know that she 's dead  or clark gable or whoever it is the old stars they come to life,string,,t h e y _ d o n _ ' t _ k n o w _ t h a t _ s h e _ ' s _ d e a d _ _ o r _ c l a r k _ g a b l e _ o r _ w h o e v e r _ i t _ i s _ t h e _ o l d _ s t a r s _ t h e y _ c o m e _ t o _ l i f e,string,
183,223,176233,BillyGraham_1998_1404.84_1413.37,8.53,1404.84,1413.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,, pascal scientific knowledge paled beside the knowledge of god  the knowledge of god was far beyond,string,,_ p a s c a l _ s c i e n t i f i c _ k n o w l e d g e _ p a l e d _ b e s i d e _ t h e _ k n o w l e d g e _ o f _ g o d _ _ t h e _ k n o w l e d g e _ o f _ g o d _ w a s _ f a r _ b e y o n d,string,
184,108,176118,BillyGraham_1998_707.57_709.21,1.64,707.57,709.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,than we find,string,,t h a n _ w e _ f i n d,string,
185,202,176212,BillyGraham_1998_1270.44_1279.4,8.96,1270.44,1279.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,scientist at the frontiers of mathematics even as a teenager he is viewed by many as the founder of the probability theory,string,,s c i e n t i s t _ a t _ t h e _ f r o n t i e r s _ o f _ m a t h e m a t i c s _ e v e n _ a s _ a _ t e e n a g e r _ h e _ i s _ v i e w e d _ b y _ m a n y _ a s _ t h e _ f o u n d e r _ o f _ t h e _ p r o b a b i l i t y _ t h e o r y,string,
