,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,81,66804,EnricSala_2010Z_505.26_513.44,8.18,505.26,513.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,the abundance how many fish you have per square meter increases almost one hundred and seventy percent and the biomass this is the most spectacular change,string,,t h e _ a b u n d a n c e _ h o w _ m a n y _ f i s h _ y o u _ h a v e _ p e r _ s q u a r e _ m e t e r _ i n c r e a s e s _ a l m o s t _ o n e _ h u n d r e d _ a n d _ s e v e n t y _ p e r c e n t _ a n d _ t h e _ b i o m a s s _ t h i s _ i s _ t h e _ m o s t _ s p e c t a c u l a r _ c h a n g e,string,
76,86,66809,EnricSala_2010Z_543.28_549.63,6.35,543.28,549.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,and this is how many eggs they they lay on the bottom outside the reserve you cannot even detect this,string,,a n d _ t h i s _ i s _ h o w _ m a n y _ e g g s _ t h e y _ t h e y _ l a y _ o n _ t h e _ b o t t o m _ o u t s i d e _ t h e _ r e s e r v e _ y o u _ c a n n o t _ e v e n _ d e t e c t _ t h i s,string,
77,64,66787,EnricSala_2010Z_408.07_415.11,7.04,408.07,415.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,to allow for the recovery for marine life  and let me go back to that image of the of the mediterranean,string,,t o _ a l l o w _ f o r _ t h e _ r e c o v e r y _ f o r _ m a r i n e _ l i f e _ _ a n d _ l e t _ m e _ g o _ b a c k _ t o _ t h a t _ i m a g e _ o f _ t h e _ o f _ t h e _ m e d i t e r r a n e a n,string,
78,65,66788,EnricSala_2010Z_415.61_425.2,9.59,415.61,425.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,this was my baseline this is what i saw when i was a kid and at the same time i was watching jacques cousteau 's shows on tv with all this richness and abundance,string,,t h i s _ w a s _ m y _ b a s e l i n e _ t h i s _ i s _ w h a t _ i _ s a w _ w h e n _ i _ w a s _ a _ k i d _ a n d _ a t _ t h e _ s a m e _ t i m e _ i _ w a s _ w a t c h i n g _ j a c q u e s _ c o u s t e a u _ ' s _ s h o w s _ o n _ t v _ w i t h _ a l l _ t h i s _ r i c h n e s s _ a n d _ a b u n d a n c e,string,
80,67,66790,EnricSala_2010Z_427.98_432.46,4.48,427.98,432.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,belonged to tropical seas and that the mediterranean was a naturally poor sea,string,,b e l o n g e d _ t o _ t r o p i c a l _ s e a s _ a n d _ t h a t _ t h e _ m e d i t e r r a n e a n _ w a s _ a _ n a t u r a l l y _ p o o r _ s e a,string,
81,44,66767,EnricSala_2010Z_283.86_296.77,12.91,283.86,296.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,not only do these places these ancient pristine places have lots of fish but they also have other important components of the ecosystem like the giant clams pavements of giant clams in the lagoons up to twenty twenty five per square meter,string,,n o t _ o n l y _ d o _ t h e s e _ p l a c e s _ t h e s e _ a n c i e n t _ p r i s t i n e _ p l a c e s _ h a v e _ l o t s _ o f _ f i s h _ b u t _ t h e y _ a l s o _ h a v e _ o t h e r _ i m p o r t a n t _ c o m p o n e n t s _ o f _ t h e _ e c o s y s t e m _ l i k e _ t h e _ g i a n t _ c l a m s _ p a v e m e n t s _ o f _ g i a n t _ c l a m s _ i n _ t h e _ l a g o o n s _ u p _ t o _ t w e n t y _ t w e n t y _ f i v e _ p e r _ s q u a r e _ m e t e r,string,
83,168,66891,EnricSala_2010Z_1025.31_1034.41,9.1,1025.31,1034.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, that 's basically it the animals at the lower parts of the food chain  they reproduce very fast they grow really fast they produce millions of eggs up there you have sharks and ,string,,_ t h a t _ ' s _ b a s i c a l l y _ i t _ t h e _ a n i m a l s _ a t _ t h e _ l o w e r _ p a r t s _ o f _ t h e _ f o o d _ c h a i n _ _ t h e y _ r e p r o d u c e _ v e r y _ f a s t _ t h e y _ g r o w _ r e a l l y _ f a s t _ t h e y _ p r o d u c e _ m i l l i o n s _ o f _ e g g s _ u p _ t h e r e _ y o u _ h a v e _ s h a r k s _ a n d _,string,
84,143,66866,EnricSala_2010Z_875_877.63,2.63,875.0,877.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, have enough resources which takes us to the third,string,,_ h a v e _ e n o u g h _ r e s o u r c e s _ w h i c h _ t a k e s _ u s _ t o _ t h e _ t h i r d,string,
85,100,66823,EnricSala_2010Z_625.08_629.97,4.89,625.08,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,fishermen get everyday in kenya fishing over,string,,f i s h e r m e n _ g e t _ e v e r y d a y _ i n _ k e n y a _ f i s h i n g _ o v e r,string,
88,162,66885,EnricSala_2010Z_972.03_979.43,7.4,972.03,979.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,and we need to develop a new model of partnership truly collaborative where we are looking for,string,,a n d _ w e _ n e e d _ t o _ d e v e l o p _ a _ n e w _ m o d e l _ o f _ p a r t n e r s h i p _ t r u l y _ c o l l a b o r a t i v e _ w h e r e _ w e _ a r e _ l o o k i n g _ f o r,string,
90,80,66803,EnricSala_2010Z_495.9_504.88,8.98,495.9,504.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,you would expect two hundred more in a marine reserve this is very substantial  the size of organisms increases a third so your fish are now this big,string,,y o u _ w o u l d _ e x p e c t _ t w o _ h u n d r e d _ m o r e _ i n _ a _ m a r i n e _ r e s e r v e _ t h i s _ i s _ v e r y _ s u b s t a n t i a l _ _ t h e _ s i z e _ o f _ o r g a n i s m s _ i n c r e a s e s _ a _ t h i r d _ s o _ y o u r _ f i s h _ a r e _ n o w _ t h i s _ b i g,string,
91,49,66772,EnricSala_2010Z_315.32_324.86,9.54,315.32,324.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,for too long and the corals die  so how are these fish these predators going to help well what we have seen is that in this particular area,string,,f o r _ t o o _ l o n g _ a n d _ t h e _ c o r a l s _ d i e _ _ s o _ h o w _ a r e _ t h e s e _ f i s h _ t h e s e _ p r e d a t o r s _ g o i n g _ t o _ h e l p _ w e l l _ w h a t _ w e _ h a v e _ s e e n _ i s _ t h a t _ i n _ t h i s _ p a r t i c u l a r _ a r e a,string,
92,187,66910,EnricSala_2010Z_1143.07_1152.54,9.47,1143.07,1152.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,it is a spiritual experience we go there to try to understand the ecosystems to try to measure or count fish and sharks and see how these places are different from the places we know,string,,i t _ i s _ a _ s p i r i t u a l _ e x p e r i e n c e _ w e _ g o _ t h e r e _ t o _ t r y _ t o _ u n d e r s t a n d _ t h e _ e c o s y s t e m s _ t o _ t r y _ t o _ m e a s u r e _ o r _ c o u n t _ f i s h _ a n d _ s h a r k s _ a n d _ s e e _ h o w _ t h e s e _ p l a c e s _ a r e _ d i f f e r e n t _ f r o m _ t h e _ p l a c e s _ w e _ k n o w,string,
94,121,66844,EnricSala_2010Z_753.84_754.88,1.04,753.84,754.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,now is this,string,,n o w _ i s _ t h i s,string,
95,94,66817,EnricSala_2010Z_590.34_596.05,5.71,590.34,596.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,the entire habitat it is building resilience  so what we have now,string,,t h e _ e n t i r e _ h a b i t a t _ i t _ i s _ b u i l d i n g _ r e s i l i e n c e _ _ s o _ w h a t _ w e _ h a v e _ n o w,string,
97,135,66858,EnricSala_2010Z_818.4_827.23,8.83,818.4,827.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,the problem is that we can create these large reserves only in places where there are no people where there is no social conflict where the political cost is really low,string,,t h e _ p r o b l e m _ i s _ t h a t _ w e _ c a n _ c r e a t e _ t h e s e _ l a r g e _ r e s e r v e s _ o n l y _ i n _ p l a c e s _ w h e r e _ t h e r e _ a r e _ n o _ p e o p l e _ w h e r e _ t h e r e _ i s _ n o _ s o c i a l _ c o n f l i c t _ w h e r e _ t h e _ p o l i t i c a l _ c o s t _ i s _ r e a l l y _ l o w,string,
100,63,66786,EnricSala_2010Z_401.3_408.3,7.0,401.3,408.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, there are several ways one very clear way is the marine protected areas especially no take reserves that we set aside,string,,_ t h e r e _ a r e _ s e v e r a l _ w a y s _ o n e _ v e r y _ c l e a r _ w a y _ i s _ t h e _ m a r i n e _ p r o t e c t e d _ a r e a s _ e s p e c i a l l y _ n o _ t a k e _ r e s e r v e s _ t h a t _ w e _ s e t _ a s i d e,string,
101,36,66759,EnricSala_2010Z_246.22_251.3,5.08,246.22,251.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,when we went to pristine reefs  we realized that the natural world was upside down,string,,w h e n _ w e _ w e n t _ t o _ p r i s t i n e _ r e e f s _ _ w e _ r e a l i z e d _ t h a t _ t h e _ n a t u r a l _ w o r l d _ w a s _ u p s i d e _ d o w n,string,
102,13,66736,EnricSala_2010Z_100_105.78,5.78,100.0,105.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, all on a time machine  and we 're going to the left we 're going to go back to the past to see what the ocean was like,string,,_ a l l _ o n _ a _ t i m e _ m a c h i n e _ _ a n d _ w e _ ' r e _ g o i n g _ t o _ t h e _ l e f t _ w e _ ' r e _ g o i n g _ t o _ g o _ b a c k _ t o _ t h e _ p a s t _ t o _ s e e _ w h a t _ t h e _ o c e a n _ w a s _ l i k e,string,
103,75,66798,EnricSala_2010Z_471.61_474.9,3.29,471.61,474.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,and it represents eighty eight percent of all the,string,,a n d _ i t _ r e p r e s e n t s _ e i g h t y _ e i g h t _ p e r c e n t _ o f _ a l l _ t h e,string,
105,142,66865,EnricSala_2010Z_870.45_875.05,4.6,870.45,875.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,wait for government agents to to come and this is not effective and the government doesn,string,,w a i t _ f o r _ g o v e r n m e n t _ a g e n t s _ t o _ t o _ c o m e _ a n d _ t h i s _ i s _ n o t _ e f f e c t i v e _ a n d _ t h e _ g o v e r n m e n t _ d o e s n,string,
106,126,66849,EnricSala_2010Z_780.38_782.17,1.79,780.38,782.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,of what we are now,string,,o f _ w h a t _ w e _ a r e _ n o w,string,
107,47,66770,EnricSala_2010Z_305.89_313.67,7.78,305.89,313.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,still now we have global warming  if we don 't have fishing because these reefs are protected by law or their remoteness  this is great but,string,,s t i l l _ n o w _ w e _ h a v e _ g l o b a l _ w a r m i n g _ _ i f _ w e _ d o n _ ' t _ h a v e _ f i s h i n g _ b e c a u s e _ t h e s e _ r e e f s _ a r e _ p r o t e c t e d _ b y _ l a w _ o r _ t h e i r _ r e m o t e n e s s _ _ t h i s _ i s _ g r e a t _ b u t,string,
108,31,66754,EnricSala_2010Z_213.3_219.01,5.71,213.3,219.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,this is what we call the biomass pyramid if we get all of the fish of a coral reef together and weigh them ,string,,t h i s _ i s _ w h a t _ w e _ c a l l _ t h e _ b i o m a s s _ p y r a m i d _ i f _ w e _ g e t _ a l l _ o f _ t h e _ f i s h _ o f _ a _ c o r a l _ r e e f _ t o g e t h e r _ a n d _ w e i g h _ t h e m _,string,
110,89,66812,EnricSala_2010Z_562.03_568.33,6.3,562.03,568.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,spill over they all spill over  and then people can benefit from them outside too this is in the bahamas nassau grouper ,string,,s p i l l _ o v e r _ t h e y _ a l l _ s p i l l _ o v e r _ _ a n d _ t h e n _ p e o p l e _ c a n _ b e n e f i t _ f r o m _ t h e m _ o u t s i d e _ t o o _ t h i s _ i s _ i n _ t h e _ b a h a m a s _ n a s s a u _ g r o u p e r _,string,
111,12,66735,EnricSala_2010Z_90.97_99.96,8.99,90.97,99.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,because we started modern science with scuba diving long after we started degrading marine ecosystems  so i 'm going to get us,string,,b e c a u s e _ w e _ s t a r t e d _ m o d e r n _ s c i e n c e _ w i t h _ s c u b a _ d i v i n g _ l o n g _ a f t e r _ w e _ s t a r t e d _ d e g r a d i n g _ m a r i n e _ e c o s y s t e m s _ _ s o _ i _ ' m _ g o i n g _ t o _ g e t _ u s,string,
117,134,66857,EnricSala_2010Z_814.12_818.89,4.77,814.12,818.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,the trivial solution is to create really large protected areas like the chagos archipelago ,string,,t h e _ t r i v i a l _ s o l u t i o n _ i s _ t o _ c r e a t e _ r e a l l y _ l a r g e _ p r o t e c t e d _ a r e a s _ l i k e _ t h e _ c h a g o s _ a r c h i p e l a g o _,string,
120,95,66818,EnricSala_2010Z_596.04_604.97,8.93,596.04,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,or a world without reserves is like a debit account where we withdraw all the time and we never make any deposit reserves are like,string,,o r _ a _ w o r l d _ w i t h o u t _ r e s e r v e s _ i s _ l i k e _ a _ d e b i t _ a c c o u n t _ w h e r e _ w e _ w i t h d r a w _ a l l _ t h e _ t i m e _ a n d _ w e _ n e v e r _ m a k e _ a n y _ d e p o s i t _ r e s e r v e s _ a r e _ l i k e,string,
122,107,66830,EnricSala_2010Z_667.34_674.99,7.65,667.34,674.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,tens of thousands thirty thousand groupers about this big in one hectare in one aggregation fishermen knew about these things they caught them ,string,,t e n s _ o f _ t h o u s a n d s _ t h i r t y _ t h o u s a n d _ g r o u p e r s _ a b o u t _ t h i s _ b i g _ i n _ o n e _ h e c t a r e _ i n _ o n e _ a g g r e g a t i o n _ f i s h e r m e n _ k n e w _ a b o u t _ t h e s e _ t h i n g s _ t h e y _ c a u g h t _ t h e m _,string,
124,69,66792,EnricSala_2010Z_438.81_445.85,7.04,438.81,445.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,lots of fish after a few years between five and seven years fish come back they eat the urchins  and then the algae,string,,l o t s _ o f _ f i s h _ a f t e r _ a _ f e w _ y e a r s _ b e t w e e n _ f i v e _ a n d _ s e v e n _ y e a r s _ f i s h _ c o m e _ b a c k _ t h e y _ e a t _ t h e _ u r c h i n s _ _ a n d _ t h e n _ t h e _ a l g a e,string,
126,42,66765,EnricSala_2010Z_280.01_281.2,1.19,280.01,281.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,and they,string,,a n d _ t h e y,string,
127,50,66773,EnricSala_2010Z_326.9_330.63,3.73,326.9,330.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, the water was too warm for too long and many corals bleached,string,,_ t h e _ w a t e r _ w a s _ t o o _ w a r m _ f o r _ t o o _ l o n g _ a n d _ m a n y _ c o r a l s _ b l e a c h e d,string,
128,111,66834,EnricSala_2010Z_689.97_696.05,6.08,689.97,696.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,rocket science to figure out that if you take thirty percent every year  your fishery is going to collapse very quickly  and with the fishery,string,,r o c k e t _ s c i e n c e _ t o _ f i g u r e _ o u t _ t h a t _ i f _ y o u _ t a k e _ t h i r t y _ p e r c e n t _ e v e r y _ y e a r _ _ y o u r _ f i s h e r y _ i s _ g o i n g _ t o _ c o l l a p s e _ v e r y _ q u i c k l y _ _ a n d _ w i t h _ t h e _ f i s h e r y,string,
130,188,66911,EnricSala_2010Z_1155.08_1156.17,1.09,1155.08,1156.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, feeling,string,,_ f e e l i n g,string,
131,92,66815,EnricSala_2010Z_579.93_585.16,5.23,579.93,585.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,so there is spill over there are benefits beyond the boundaries of these reserves that help,string,,s o _ t h e r e _ i s _ s p i l l _ o v e r _ t h e r e _ a r e _ b e n e f i t s _ b e y o n d _ t h e _ b o u n d a r i e s _ o f _ t h e s e _ r e s e r v e s _ t h a t _ h e l p,string,
133,117,66840,EnricSala_2010Z_731.76_738.27,6.51,731.76,738.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,less than one percent of the ocean 's protected we 're getting closer to one percent now  thanks to the protections of the chagos archipelago,string,,l e s s _ t h a n _ o n e _ p e r c e n t _ o f _ t h e _ o c e a n _ ' s _ p r o t e c t e d _ w e _ ' r e _ g e t t i n g _ c l o s e r _ t o _ o n e _ p e r c e n t _ n o w _ _ t h a n k s _ t o _ t h e _ p r o t e c t i o n s _ o f _ t h e _ c h a g o s _ a r c h i p e l a g o,string,
136,115,66838,EnricSala_2010Z_719.87_728.92,9.05,719.87,728.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,more than twenty times higher and that would be sustainable over time so how much of this do we have if this is so good if this is such a,string,,m o r e _ t h a n _ t w e n t y _ t i m e s _ h i g h e r _ a n d _ t h a t _ w o u l d _ b e _ s u s t a i n a b l e _ o v e r _ t i m e _ s o _ h o w _ m u c h _ o f _ t h i s _ d o _ w e _ h a v e _ i f _ t h i s _ i s _ s o _ g o o d _ i f _ t h i s _ i s _ s u c h _ a,string,
137,21,66744,EnricSala_2010Z_154.87_166.23,11.36,154.87,166.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, dial a little bit to the past fanning island two thousand five hundred people the corals are doing better here lots of small fish this is what many divers would consider paradise this is where you can see most of the florida keys national marine sanctuary ,string,,_ d i a l _ a _ l i t t l e _ b i t _ t o _ t h e _ p a s t _ f a n n i n g _ i s l a n d _ t w o _ t h o u s a n d _ f i v e _ h u n d r e d _ p e o p l e _ t h e _ c o r a l s _ a r e _ d o i n g _ b e t t e r _ h e r e _ l o t s _ o f _ s m a l l _ f i s h _ t h i s _ i s _ w h a t _ m a n y _ d i v e r s _ w o u l d _ c o n s i d e r _ p a r a d i s e _ t h i s _ i s _ w h e r e _ y o u _ c a n _ s e e _ m o s t _ o f _ t h e _ f l o r i d a _ k e y s _ n a t i o n a l _ m a r i n e _ s a n c t u a r y _,string,
139,120,66843,EnricSala_2010Z_746.4_754.15,7.75,746.4,754.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,the estimated range is between twenty and fifty percent for a series of goals of biodiversity and fishery enhancement and resilience ,string,,t h e _ e s t i m a t e d _ r a n g e _ i s _ b e t w e e n _ t w e n t y _ a n d _ f i f t y _ p e r c e n t _ f o r _ a _ s e r i e s _ o f _ g o a l s _ o f _ b i o d i v e r s i t y _ a n d _ f i s h e r y _ e n h a n c e m e n t _ a n d _ r e s i l i e n c e _,string,
140,2,66725,EnricSala_2010Z_25_28.32,3.32,25.0,28.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,with no fish  bare rock,string,,w i t h _ n o _ f i s h _ _ b a r e _ r o c k,string,
143,178,66901,EnricSala_2010Z_1091.36_1094.89,3.53,1091.36,1094.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,marine protected areas that actually give new living,string,,m a r i n e _ p r o t e c t e d _ a r e a s _ t h a t _ a c t u a l l y _ g i v e _ n e w _ l i v i n g,string,
144,8,66731,EnricSala_2010Z_62.43_68.74,6.31,62.43,68.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,so probably what joe would see would be in this part in the greenish part of the picture,string,,s o _ p r o b a b l y _ w h a t _ j o e _ w o u l d _ s e e _ w o u l d _ b e _ i n _ t h i s _ p a r t _ i n _ t h e _ g r e e n i s h _ p a r t _ o f _ t h e _ p i c t u r e,string,
145,20,66743,EnricSala_2010Z_153.9_154.94,1.04,153.9,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,let 's move the,string,,l e t _ ' s _ m o v e _ t h e,string,
146,46,66769,EnricSala_2010Z_305.2_306.25,1.05,305.2,306.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, but,string,,_ b u t,string,
148,10,66733,EnricSala_2010Z_75.94_85.52,9.58,75.94,85.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, this is probably where most of the reefs of the world are now with very few corals algae overgrowing the corals lots of bacteria  and where the large animals are gone ,string,,_ t h i s _ i s _ p r o b a b l y _ w h e r e _ m o s t _ o f _ t h e _ r e e f s _ o f _ t h e _ w o r l d _ a r e _ n o w _ w i t h _ v e r y _ f e w _ c o r a l s _ a l g a e _ o v e r g r o w i n g _ t h e _ c o r a l s _ l o t s _ o f _ b a c t e r i a _ _ a n d _ w h e r e _ t h e _ l a r g e _ a n i m a l s _ a r e _ g o n e _,string,
149,127,66850,EnricSala_2010Z_781.96_786.63,4.67,781.96,786.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,paying the government hands out to a fishery that is collapsing,string,,p a y i n g _ t h e _ g o v e r n m e n t _ h a n d s _ o u t _ t o _ a _ f i s h e r y _ t h a t _ i s _ c o l l a p s i n g,string,
150,150,66873,EnricSala_2010Z_917.35_921.12,3.77,917.35,921.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,second  we need to redesign our governance so,string,,s e c o n d _ _ w e _ n e e d _ t o _ r e d e s i g n _ o u r _ g o v e r n a n c e _ s o,string,
152,6,66729,EnricSala_2010Z_45.02_54.79,9.77,45.02,54.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,what would joe see if joe jumped in a coral reef there are many things the alien could see very unlikely joe would,string,,w h a t _ w o u l d _ j o e _ s e e _ i f _ j o e _ j u m p e d _ i n _ a _ c o r a l _ r e e f _ t h e r e _ a r e _ m a n y _ t h i n g s _ t h e _ a l i e n _ c o u l d _ s e e _ v e r y _ u n l i k e l y _ j o e _ w o u l d,string,
