,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
116,176,179684,JoshuaPrinceRamus_2009X_179.9_185.28,5.38,179.9,185.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,, managing contracts learning how to write contracts  understanding procurement processes,string,,_ m a n a g i n g _ c o n t r a c t s _ l e a r n i n g _ h o w _ t o _ w r i t e _ c o n t r a c t s _ _ u n d e r s t a n d i n g _ p r o c u r e m e n t _ p r o c e s s e s,string,
117,147,29014,JoshuaPrinceRamus_2006_1025.36_1028.28,2.92,1025.36,1028.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,finish the cores  finish the meat,string,,f i n i s h _ t h e _ c o r e s _ _ f i n i s h _ t h e _ m e a t,string,
118,188,179696,JoshuaPrinceRamus_2009X_262.1_265.21,3.11,262.1,265.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,this is the modus operandi that we have today ,string,,t h i s _ i s _ t h e _ m o d u s _ o p e r a n d i _ t h a t _ w e _ h a v e _ t o d a y _,string,
120,236,179744,JoshuaPrinceRamus_2009X_554.84_558.42,3.58,554.84,558.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,, thirds capital a architecture and one third infrastructure,string,,_ t h i r d s _ c a p i t a l _ a _ a r c h i t e c t u r e _ a n d _ o n e _ t h i r d _ i n f r a s t r u c t u r e,string,
121,89,28956,JoshuaPrinceRamus_2006_639.52_650.35,10.83,639.52,650.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,and to create what we called a theater machine we invest the money in the operation of the building it 's almost as though the building could be placed anywhere wherever you place it the area under it is charged for theatrical performances,string,,a n d _ t o _ c r e a t e _ w h a t _ w e _ c a l l e d _ a _ t h e a t e r _ m a c h i n e _ w e _ i n v e s t _ t h e _ m o n e y _ i n _ t h e _ o p e r a t i o n _ o f _ t h e _ b u i l d i n g _ i t _ ' s _ a l m o s t _ a s _ t h o u g h _ t h e _ b u i l d i n g _ c o u l d _ b e _ p l a c e d _ a n y w h e r e _ w h e r e v e r _ y o u _ p l a c e _ i t _ t h e _ a r e a _ u n d e r _ i t _ i s _ c h a r g e d _ f o r _ t h e a t r i c a l _ p e r f o r m a n c e s,string,
123,280,179788,JoshuaPrinceRamus_2009X_828.21_829.97,1.76,828.21,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,as i said all that was,string,,a s _ i _ s a i d _ a l l _ t h a t _ w a s,string,
124,171,179679,JoshuaPrinceRamus_2009X_154.54_156.02,1.48,154.54,156.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,, of child labor,string,,_ o f _ c h i l d _ l a b o r,string,
125,257,179765,JoshuaPrinceRamus_2009X_685.79_692.39,6.6,685.79,692.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,you notice that there is no proscenium the balconies have been raised up there are no seats the floor in the auditorium is flat,string,,y o u _ n o t i c e _ t h a t _ t h e r e _ i s _ n o _ p r o s c e n i u m _ t h e _ b a l c o n i e s _ h a v e _ b e e n _ r a i s e d _ u p _ t h e r e _ a r e _ n o _ s e a t s _ t h e _ f l o o r _ i n _ t h e _ a u d i t o r i u m _ i s _ f l a t,string,
126,312,179820,JoshuaPrinceRamus_2009X_1066.06_1075.2,9.14,1066.06,1075.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,, in conclusion a few shots  this is the at & t performing arts center 's dee and charles wyly theater there it is at night  and last but not least,string,,_ i n _ c o n c l u s i o n _ a _ f e w _ s h o t s _ _ t h i s _ i s _ t h e _ a t _ & _ t _ p e r f o r m i n g _ a r t s _ c e n t e r _ ' s _ d e e _ a n d _ c h a r l e s _ w y l y _ t h e a t e r _ t h e r e _ i t _ i s _ a t _ n i g h t _ _ a n d _ l a s t _ b u t _ n o t _ l e a s t,string,
128,18,28885,JoshuaPrinceRamus_2006_127.22_129.85,2.63,127.22,129.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,as you originally had hoped with high modernist,string,,a s _ y o u _ o r i g i n a l l y _ h a d _ h o p e d _ w i t h _ h i g h _ m o d e r n i s t,string,
129,258,179766,JoshuaPrinceRamus_2009X_692.08_697.53,5.45,692.08,697.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,the first configuration is easy to understand the balconies come down you see that the,string,,t h e _ f i r s t _ c o n f i g u r a t i o n _ i s _ e a s y _ t o _ u n d e r s t a n d _ t h e _ b a l c o n i e s _ c o m e _ d o w n _ y o u _ s e e _ t h a t _ t h e,string,
130,26,28893,JoshuaPrinceRamus_2006_180.1_186,5.9,180.1,186.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,come back to later  but something actually the librarians at first said no this isn 't our mandate our mandate is,string,,c o m e _ b a c k _ t o _ l a t e r _ _ b u t _ s o m e t h i n g _ a c t u a l l y _ t h e _ l i b r a r i a n s _ a t _ f i r s t _ s a i d _ n o _ t h i s _ i s n _ ' t _ o u r _ m a n d a t e _ o u r _ m a n d a t e _ i s,string,
131,46,28913,JoshuaPrinceRamus_2006_340.22_346.02,5.8,340.22,346.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,the main entrance should have a public plaza in front of it to abide by the zoning code and so forth ,string,,t h e _ m a i n _ e n t r a n c e _ s h o u l d _ h a v e _ a _ p u b l i c _ p l a z a _ i n _ f r o n t _ o f _ i t _ t o _ a b i d e _ b y _ t h e _ z o n i n g _ c o d e _ a n d _ s o _ f o r t h _,string,
132,262,179770,JoshuaPrinceRamus_2009X_718.13_722.46,4.33,718.13,722.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,there you see it 's the side balconies for the proscenium ,string,,t h e r e _ y o u _ s e e _ i t _ ' s _ t h e _ s i d e _ b a l c o n i e s _ f o r _ t h e _ p r o s c e n i u m _,string,
133,109,28976,JoshuaPrinceRamus_2006_775.46_779.36,3.9,775.46,779.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,, this also is an unusual client they inverted the whole idea of development,string,,_ t h i s _ a l s o _ i s _ a n _ u n u s u a l _ c l i e n t _ t h e y _ i n v e r t e d _ t h e _ w h o l e _ i d e a _ o f _ d e v e l o p m e n t,string,
134,252,179760,JoshuaPrinceRamus_2009X_654.9_662.96,8.06,654.9,662.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,, do because it takes too long but imagine the freedoms if you could take this further that in fact you could consider a wagnerian entry,string,,_ d o _ b e c a u s e _ i t _ t a k e s _ t o o _ l o n g _ b u t _ i m a g i n e _ t h e _ f r e e d o m s _ i f _ y o u _ c o u l d _ t a k e _ t h i s _ f u r t h e r _ t h a t _ i n _ f a c t _ y o u _ c o u l d _ c o n s i d e r _ a _ w a g n e r i a n _ e n t r y,string,
135,32,28899,JoshuaPrinceRamus_2006_216.6_224.84,8.24,216.6,224.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,but it meant that whatever issue was troubling the library at that moment was starting to engulf every other activity that was happening in it and in this,string,,b u t _ i t _ m e a n t _ t h a t _ w h a t e v e r _ i s s u e _ w a s _ t r o u b l i n g _ t h e _ l i b r a r y _ a t _ t h a t _ m o m e n t _ w a s _ s t a r t i n g _ t o _ e n g u l f _ e v e r y _ o t h e r _ a c t i v i t y _ t h a t _ w a s _ h a p p e n i n g _ i n _ i t _ a n d _ i n _ t h i s,string,
136,255,179763,JoshuaPrinceRamus_2009X_670.35_679.16,8.81,670.35,679.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,now that i would say is architecture performing it is taking the hand of the architect to actually remove the hand of the architect in favor of the hand of the artistic director,string,,n o w _ t h a t _ i _ w o u l d _ s a y _ i s _ a r c h i t e c t u r e _ p e r f o r m i n g _ i t _ i s _ t a k i n g _ t h e _ h a n d _ o f _ t h e _ a r c h i t e c t _ t o _ a c t u a l l y _ r e m o v e _ t h e _ h a n d _ o f _ t h e _ a r c h i t e c t _ i n _ f a v o r _ o f _ t h e _ h a n d _ o f _ t h e _ a r t i s t i c _ d i r e c t o r,string,
137,102,28969,JoshuaPrinceRamus_2006_730.65_737.83,7.18,730.65,737.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,the balconies all move to go between those configurations but they also disappear  the proscenium line can also disappear,string,,t h e _ b a l c o n i e s _ a l l _ m o v e _ t o _ g o _ b e t w e e n _ t h o s e _ c o n f i g u r a t i o n s _ b u t _ t h e y _ a l s o _ d i s a p p e a r _ _ t h e _ p r o s c e n i u m _ l i n e _ c a n _ a l s o _ d i s a p p e a r,string,
138,211,179719,JoshuaPrinceRamus_2009X_404.84_415.77,10.93,404.84,415.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,, first position we took was hey  we as architects had better not show up and do a pristine building that doesn 't engender the same freedoms that this old dilapidated shed provided the company,string,,_ f i r s t _ p o s i t i o n _ w e _ t o o k _ w a s _ h e y _ _ w e _ a s _ a r c h i t e c t s _ h a d _ b e t t e r _ n o t _ s h o w _ u p _ a n d _ d o _ a _ p r i s t i n e _ b u i l d i n g _ t h a t _ d o e s n _ ' t _ e n g e n d e r _ t h e _ s a m e _ f r e e d o m s _ t h a t _ t h i s _ o l d _ d i l a p i d a t e d _ s h e d _ p r o v i d e d _ t h e _ c o m p a n y,string,
139,165,179673,JoshuaPrinceRamus_2009X_104.72_113.25,8.53,104.72,113.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,, something that was horrible for the profession we actually created an artificial schism between creation and execution ,string,,_ s o m e t h i n g _ t h a t _ w a s _ h o r r i b l e _ f o r _ t h e _ p r o f e s s i o n _ w e _ a c t u a l l y _ c r e a t e d _ a n _ a r t i f i c i a l _ s c h i s m _ b e t w e e n _ c r e a t i o n _ a n d _ e x e c u t i o n _,string,
140,78,28945,JoshuaPrinceRamus_2006_566.6_569.94,3.34,566.6,569.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,to go very very quickly through this now this is the,string,,t o _ g o _ v e r y _ v e r y _ q u i c k l y _ t h r o u g h _ t h i s _ n o w _ t h i s _ i s _ t h e,string,
141,83,28950,JoshuaPrinceRamus_2006_589.83_599.93,10.1,589.83,599.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,and the very fact that they worked in a provisional space meant that for beckett they could blow out a wall they could do cherry orchard and blow a hole through the floor and so forth  so it was a very daunting task for us to do a,string,,a n d _ t h e _ v e r y _ f a c t _ t h a t _ t h e y _ w o r k e d _ i n _ a _ p r o v i s i o n a l _ s p a c e _ m e a n t _ t h a t _ f o r _ b e c k e t t _ t h e y _ c o u l d _ b l o w _ o u t _ a _ w a l l _ t h e y _ c o u l d _ d o _ c h e r r y _ o r c h a r d _ a n d _ b l o w _ a _ h o l e _ t h r o u g h _ t h e _ f l o o r _ a n d _ s o _ f o r t h _ _ s o _ i t _ w a s _ a _ v e r y _ d a u n t i n g _ t a s k _ f o r _ u s _ t o _ d o _ a,string,
143,3,28870,JoshuaPrinceRamus_2006_29.75_39.34,9.59,29.75,39.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,, baggage that normally comes with what people would call sort of a rational conclusion to something and it concludes in something that you see here that you actually wouldn 't expect as being,string,,_ b a g g a g e _ t h a t _ n o r m a l l y _ c o m e s _ w i t h _ w h a t _ p e o p l e _ w o u l d _ c a l l _ s o r t _ o f _ a _ r a t i o n a l _ c o n c l u s i o n _ t o _ s o m e t h i n g _ a n d _ i t _ c o n c l u d e s _ i n _ s o m e t h i n g _ t h a t _ y o u _ s e e _ h e r e _ t h a t _ y o u _ a c t u a l l y _ w o u l d n _ ' t _ e x p e c t _ a s _ b e i n g,string,
146,285,179793,JoshuaPrinceRamus_2009X_853.27_854.79,1.52,853.27,854.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,that can be lifted,string,,t h a t _ c a n _ b e _ l i f t e d,string,
147,9,28876,JoshuaPrinceRamus_2006_63.24_70.3,7.06,63.24,70.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,and the third is that it challenges and this is in the length of this very hard to to support why  connect all these things,string,,a n d _ t h e _ t h i r d _ i s _ t h a t _ i t _ c h a l l e n g e s _ a n d _ t h i s _ i s _ i n _ t h e _ l e n g t h _ o f _ t h i s _ v e r y _ h a r d _ t o _ t o _ s u p p o r t _ w h y _ _ c o n n e c t _ a l l _ t h e s e _ t h i n g s,string,
148,290,179798,JoshuaPrinceRamus_2009X_879.75_885.97,6.22,879.75,885.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,, allowed to bring objects or performers into the performing chamber aida their elephants you can bring the elephants in,string,,_ a l l o w e d _ t o _ b r i n g _ o b j e c t s _ o r _ p e r f o r m e r s _ i n t o _ t h e _ p e r f o r m i n g _ c h a m b e r _ a i d a _ t h e i r _ e l e p h a n t s _ y o u _ c a n _ b r i n g _ t h e _ e l e p h a n t s _ i n,string,
149,249,179757,JoshuaPrinceRamus_2009X_629.99_638.58,8.59,629.99,638.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,, but there is also the potential to allow people to move directly from the outside in this case suggesting kind of wagnerian entrance into the interior of the auditorium ,string,,_ b u t _ t h e r e _ i s _ a l s o _ t h e _ p o t e n t i a l _ t o _ a l l o w _ p e o p l e _ t o _ m o v e _ d i r e c t l y _ f r o m _ t h e _ o u t s i d e _ i n _ t h i s _ c a s e _ s u g g e s t i n g _ k i n d _ o f _ w a g n e r i a n _ e n t r a n c e _ i n t o _ t h e _ i n t e r i o r _ o f _ t h e _ a u d i t o r i u m _,string,
150,122,28989,JoshuaPrinceRamus_2006_878_879.85,1.85,878.0,879.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,and now we 're going to add one,string,,a n d _ n o w _ w e _ ' r e _ g o i n g _ t o _ a d d _ o n e,string,
151,242,179750,JoshuaPrinceRamus_2009X_579.81_586.69,6.88,579.81,586.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,, between a whole series of configurations at the push of a button and a few stagehands in a short amount of time ,string,,_ b e t w e e n _ a _ w h o l e _ s e r i e s _ o f _ c o n f i g u r a t i o n s _ a t _ t h e _ p u s h _ o f _ a _ b u t t o n _ a n d _ a _ f e w _ s t a g e h a n d s _ i n _ a _ s h o r t _ a m o u n t _ o f _ t i m e _,string,
152,278,179786,JoshuaPrinceRamus_2009X_821.49_824.93,3.44,821.49,824.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,and ultimately up in the flytower  the,string,,a n d _ u l t i m a t e l y _ u p _ i n _ t h e _ f l y t o w e r _ _ t h e,string,
155,62,28929,JoshuaPrinceRamus_2006_438.73_444.01,5.28,438.73,444.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,the public saw it as being totally about our whim and ego,string,,t h e _ p u b l i c _ s a w _ i t _ a s _ b e i n g _ t o t a l l y _ a b o u t _ o u r _ w h i m _ a n d _ e g o,string,
156,85,28952,JoshuaPrinceRamus_2006_610.56_622.44,11.88,610.56,622.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,different kinds of performances in repertory so they in the morning will do something in arena then they 'll do something in proscenium and so forth and so they needed to be able to quickly transform between different theater organizations,string,,d i f f e r e n t _ k i n d s _ o f _ p e r f o r m a n c e s _ i n _ r e p e r t o r y _ s o _ t h e y _ i n _ t h e _ m o r n i n g _ w i l l _ d o _ s o m e t h i n g _ i n _ a r e n a _ t h e n _ t h e y _ ' l l _ d o _ s o m e t h i n g _ i n _ p r o s c e n i u m _ a n d _ s o _ f o r t h _ a n d _ s o _ t h e y _ n e e d e d _ t o _ b e _ a b l e _ t o _ q u i c k l y _ t r a n s f o r m _ b e t w e e n _ d i f f e r e n t _ t h e a t e r _ o r g a n i z a t i o n s,string,
157,168,179676,JoshuaPrinceRamus_2009X_129.81_139.57,9.76,129.81,139.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,, incredible amount of effort to deliver those sketches for years and years and years is not only something to be derided  but we would merely write it off as,string,,_ i n c r e d i b l e _ a m o u n t _ o f _ e f f o r t _ t o _ d e l i v e r _ t h o s e _ s k e t c h e s _ f o r _ y e a r s _ a n d _ y e a r s _ a n d _ y e a r s _ i s _ n o t _ o n l y _ s o m e t h i n g _ t o _ b e _ d e r i d e d _ _ b u t _ w e _ w o u l d _ m e r e l y _ w r i t e _ i t _ o f f _ a s,string,
158,144,29011,JoshuaPrinceRamus_2006_1004.3_1006.26,1.96,1004.3,1006.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,by building the cores as,string,,b y _ b u i l d i n g _ t h e _ c o r e s _ a s,string,
159,209,179717,JoshuaPrinceRamus_2009X_384.49_394.31,9.82,384.49,394.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,this building  when an artistic director wanted to do a cherry orchard and wanted people and wanted people to come out of a well on the stage they brought a backhoe in and they simply dug the hole ,string,,t h i s _ b u i l d i n g _ _ w h e n _ a n _ a r t i s t i c _ d i r e c t o r _ w a n t e d _ t o _ d o _ a _ c h e r r y _ o r c h a r d _ a n d _ w a n t e d _ p e o p l e _ a n d _ w a n t e d _ p e o p l e _ t o _ c o m e _ o u t _ o f _ a _ w e l l _ o n _ t h e _ s t a g e _ t h e y _ b r o u g h t _ a _ b a c k h o e _ i n _ a n d _ t h e y _ s i m p l y _ d u g _ t h e _ h o l e _,string,
161,92,28959,JoshuaPrinceRamus_2006_664.2_666.52,2.32,664.2,666.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,and traverse and flat floor,string,,a n d _ t r a v e r s e _ a n d _ f l a t _ f l o o r,string,
162,41,28908,JoshuaPrinceRamus_2006_291.39_300.05,8.66,291.39,300.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,and then we started making new decisions what you 're seeing on the right is the design of the library specifically in terms of square footage on the left of that diagram,string,,a n d _ t h e n _ w e _ s t a r t e d _ m a k i n g _ n e w _ d e c i s i o n s _ w h a t _ y o u _ ' r e _ s e e i n g _ o n _ t h e _ r i g h t _ i s _ t h e _ d e s i g n _ o f _ t h e _ l i b r a r y _ s p e c i f i c a l l y _ i n _ t e r m s _ o f _ s q u a r e _ f o o t a g e _ o n _ t h e _ l e f t _ o f _ t h a t _ d i a g r a m,string,
163,22,28889,JoshuaPrinceRamus_2006_153.1_159.98,6.88,153.1,159.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,, this diagram was our sort of position piece about the book and our position was books are technology that 's something people forget,string,,_ t h i s _ d i a g r a m _ w a s _ o u r _ s o r t _ o f _ p o s i t i o n _ p i e c e _ a b o u t _ t h e _ b o o k _ a n d _ o u r _ p o s i t i o n _ w a s _ b o o k s _ a r e _ t e c h n o l o g y _ t h a t _ ' s _ s o m e t h i n g _ p e o p l e _ f o r g e t,string,
165,79,28946,JoshuaPrinceRamus_2006_569.57_574.53,4.96,569.57,574.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,dallas theater it was an unusual client for us because they came to us and they said,string,,d a l l a s _ t h e a t e r _ i t _ w a s _ a n _ u n u s u a l _ c l i e n t _ f o r _ u s _ b e c a u s e _ t h e y _ c a m e _ t o _ u s _ a n d _ t h e y _ s a i d,string,
166,187,179695,JoshuaPrinceRamus_2009X_258.17_262.5,4.33,258.17,262.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,now i 'm going to reduce all of this to a series of simple dumb sketches ,string,,n o w _ i _ ' m _ g o i n g _ t o _ r e d u c e _ a l l _ o f _ t h i s _ t o _ a _ s e r i e s _ o f _ s i m p l e _ d u m b _ s k e t c h e s _,string,
167,88,28955,JoshuaPrinceRamus_2006_631.01_639.52,8.51,631.01,639.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,so our thought was to literally put the theater on its head to take those things that were previously defined as front of house and back of house and stack them above house and below house,string,,s o _ o u r _ t h o u g h t _ w a s _ t o _ l i t e r a l l y _ p u t _ t h e _ t h e a t e r _ o n _ i t s _ h e a d _ t o _ t a k e _ t h o s e _ t h i n g s _ t h a t _ w e r e _ p r e v i o u s l y _ d e f i n e d _ a s _ f r o n t _ o f _ h o u s e _ a n d _ b a c k _ o f _ h o u s e _ a n d _ s t a c k _ t h e m _ a b o v e _ h o u s e _ a n d _ b e l o w _ h o u s e,string,
168,199,179707,JoshuaPrinceRamus_2009X_325_329.1,4.1,325.0,329.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,slides seamlessly through the project 's and the client 's constraints,string,,s l i d e s _ s e a m l e s s l y _ t h r o u g h _ t h e _ p r o j e c t _ ' s _ a n d _ t h e _ c l i e n t _ ' s _ c o n s t r a i n t s,string,
169,6,28873,JoshuaPrinceRamus_2006_45.86_54.97,9.11,45.86,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,is that this process does not have a signature  there is no authorship architects are obsessed with authorship  this is something that has editing and it has,string,,i s _ t h a t _ t h i s _ p r o c e s s _ d o e s _ n o t _ h a v e _ a _ s i g n a t u r e _ _ t h e r e _ i s _ n o _ a u t h o r s h i p _ a r c h i t e c t s _ a r e _ o b s e s s e d _ w i t h _ a u t h o r s h i p _ _ t h i s _ i s _ s o m e t h i n g _ t h a t _ h a s _ e d i t i n g _ a n d _ i t _ h a s,string,
171,49,28916,JoshuaPrinceRamus_2006_356.97_368.17,11.2,356.97,368.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,to give you some sense of the power of this idea the biggest block block is what we call the book spiral it 's literally built in a very inexpensive way it is a parking garage for books it,string,,t o _ g i v e _ y o u _ s o m e _ s e n s e _ o f _ t h e _ p o w e r _ o f _ t h i s _ i d e a _ t h e _ b i g g e s t _ b l o c k _ b l o c k _ i s _ w h a t _ w e _ c a l l _ t h e _ b o o k _ s p i r a l _ i t _ ' s _ l i t e r a l l y _ b u i l t _ i n _ a _ v e r y _ i n e x p e n s i v e _ w a y _ i t _ i s _ a _ p a r k i n g _ g a r a g e _ f o r _ b o o k s _ i t,string,
172,44,28911,JoshuaPrinceRamus_2006_319.69_324.99,5.3,319.69,324.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,and as you can see it is literally the diagram on the right we just sized no really i mean,string,,a n d _ a s _ y o u _ c a n _ s e e _ i t _ i s _ l i t e r a l l y _ t h e _ d i a g r a m _ o n _ t h e _ r i g h t _ w e _ j u s t _ s i z e d _ n o _ r e a l l y _ i _ m e a n,string,
173,43,28910,JoshuaPrinceRamus_2006_311.89_319.88,7.99,311.89,319.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,so that literally was the design of the building they signed it and to their chagrin we came back a week later and we presented them this,string,,s o _ t h a t _ l i t e r a l l y _ w a s _ t h e _ d e s i g n _ o f _ t h e _ b u i l d i n g _ t h e y _ s i g n e d _ i t _ a n d _ t o _ t h e i r _ c h a g r i n _ w e _ c a m e _ b a c k _ a _ w e e k _ l a t e r _ a n d _ w e _ p r e s e n t e d _ t h e m _ t h i s,string,
