,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
141,142,114126,SethBerkley_2010_615.24_620.78,5.54,615.24,620.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,now what does this mean  we saw earlier that hiv is highly variable,string,,n o w _ w h a t _ d o e s _ t h i s _ m e a n _ _ w e _ s a w _ e a r l i e r _ t h a t _ h i v _ i s _ h i g h l y _ v a r i a b l e,string,
142,96,114080,SethBerkley_2010_251.06_253.24,2.18,251.06,253.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, of weapons for your immune system,string,,_ o f _ w e a p o n s _ f o r _ y o u r _ i m m u n e _ s y s t e m,string,
143,175,114159,SethBerkley_2010_867_871.89,4.89,867.0,871.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,for most strains you could get one to two doses of vaccine per egg ,string,,f o r _ m o s t _ s t r a i n s _ y o u _ c o u l d _ g e t _ o n e _ t o _ t w o _ d o s e s _ o f _ v a c c i n e _ p e r _ e g g _,string,
144,82,114066,SethBerkley_2010_152.85_164.81,11.96,152.85,164.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,but with new or better vaccines for malaria  tb hiv pneumonia diarrhea flu  we could end suffering that has been on the earth since the beginning of time ,string,,b u t _ w i t h _ n e w _ o r _ b e t t e r _ v a c c i n e s _ f o r _ m a l a r i a _ _ t b _ h i v _ p n e u m o n i a _ d i a r r h e a _ f l u _ _ w e _ c o u l d _ e n d _ s u f f e r i n g _ t h a t _ h a s _ b e e n _ o n _ t h e _ e a r t h _ s i n c e _ t h e _ b e g i n n i n g _ o f _ t i m e _,string,
146,66,114050,SethBerkley_2010_32.33_41.22,8.89,32.33,41.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,a few years ago professor vaclav smil tried to calculate the probability of sudden disasters large enough to change history ,string,,a _ f e w _ y e a r s _ a g o _ p r o f e s s o r _ v a c l a v _ s m i l _ t r i e d _ t o _ c a l c u l a t e _ t h e _ p r o b a b i l i t y _ o f _ s u d d e n _ d i s a s t e r s _ l a r g e _ e n o u g h _ t o _ c h a n g e _ h i s t o r y _,string,
148,108,114092,SethBerkley_2010_332.46_340.2,7.74,332.46,340.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,which produce wave after wave of the specific antibodies that latch onto hiv to prevent it from infecting cells,string,,w h i c h _ p r o d u c e _ w a v e _ a f t e r _ w a v e _ o f _ t h e _ s p e c i f i c _ a n t i b o d i e s _ t h a t _ l a t c h _ o n t o _ h i v _ t o _ p r e v e n t _ i t _ f r o m _ i n f e c t i n g _ c e l l s,string,
151,122,114106,SethBerkley_2010_454.75_460.29,5.54,454.75,460.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, isolated cases with an apparent mortality rate of seventy percent  now,string,,_ i s o l a t e d _ c a s e s _ w i t h _ a n _ a p p a r e n t _ m o r t a l i t y _ r a t e _ o f _ s e v e n t y _ p e r c e n t _ _ n o w,string,
152,109,114093,SethBerkley_2010_339.92_346.86,6.94,339.92,346.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,while squadrons of killer t cells seek out and destroy cells that are already hiv infected,string,,w h i l e _ s q u a d r o n s _ o f _ k i l l e r _ t _ c e l l s _ s e e k _ o u t _ a n d _ d e s t r o y _ c e l l s _ t h a t _ a r e _ a l r e a d y _ h i v _ i n f e c t e d,string,
154,146,114130,SethBerkley_2010_641.02_650.23,9.21,641.02,650.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,and what 's so special about this spot is that it changes very little as the virus mutates it 's like as many times as the virus changes,string,,a n d _ w h a t _ ' s _ s o _ s p e c i a l _ a b o u t _ t h i s _ s p o t _ i s _ t h a t _ i t _ c h a n g e s _ v e r y _ l i t t l e _ a s _ t h e _ v i r u s _ m u t a t e s _ i t _ ' s _ l i k e _ a s _ m a n y _ t i m e s _ a s _ t h e _ v i r u s _ c h a n g e s,string,
155,46,93555,SethBerkley_2015_300_308.64,8.64,300.0,308.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,, used to understand the geographic and genetic diversity which then can be used to help us understand how these are being changed,string,,_ u s e d _ t o _ u n d e r s t a n d _ t h e _ g e o g r a p h i c _ a n d _ g e n e t i c _ d i v e r s i t y _ w h i c h _ t h e n _ c a n _ b e _ u s e d _ t o _ h e l p _ u s _ u n d e r s t a n d _ h o w _ t h e s e _ a r e _ b e i n g _ c h a n g e d,string,
156,177,114161,SethBerkley_2010_879.93_888.01,8.08,879.93,888.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, flu vaccines from chicken eggs hundreds of millions of chicken eggs,string,,_ f l u _ v a c c i n e s _ f r o m _ c h i c k e n _ e g g s _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ c h i c k e n _ e g g s,string,
157,154,114138,SethBerkley_2010_708.85_719.46,10.61,708.85,719.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,now it sounds easier than it is because the structure actually looks more like this blue antibody diagram attached to its yellow binding site and as you can imagine these  three dimensional structures ,string,,n o w _ i t _ s o u n d s _ e a s i e r _ t h a n _ i t _ i s _ b e c a u s e _ t h e _ s t r u c t u r e _ a c t u a l l y _ l o o k s _ m o r e _ l i k e _ t h i s _ b l u e _ a n t i b o d y _ d i a g r a m _ a t t a c h e d _ t o _ i t s _ y e l l o w _ b i n d i n g _ s i t e _ a n d _ a s _ y o u _ c a n _ i m a g i n e _ t h e s e _ _ t h r e e _ d i m e n s i o n a l _ s t r u c t u r e s _,string,
161,161,114145,SethBerkley_2010_769.31_777.03,7.72,769.31,777.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,notice these other smaller protuberances these are largely hidden from the immune system now it turns out that these spots,string,,n o t i c e _ t h e s e _ o t h e r _ s m a l l e r _ p r o t u b e r a n c e s _ t h e s e _ a r e _ l a r g e l y _ h i d d e n _ f r o m _ t h e _ i m m u n e _ s y s t e m _ n o w _ i t _ t u r n s _ o u t _ t h a t _ t h e s e _ s p o t s,string,
164,26,93535,SethBerkley_2015_179.6_187.35,7.75,179.6,187.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,, manufacturers to develop vaccines  unless there are large numbers of people who are at risk in wealthy countries ,string,,_ m a n u f a c t u r e r s _ t o _ d e v e l o p _ v a c c i n e s _ _ u n l e s s _ t h e r e _ a r e _ l a r g e _ n u m b e r s _ o f _ p e o p l e _ w h o _ a r e _ a t _ r i s k _ i n _ w e a l t h y _ c o u n t r i e s _,string,
165,18,93527,SethBerkley_2015_130.05_138.4,8.35,130.05,138.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,, inevitability that seems to defy modern medical science  but wait a second why is that we 've known about ebola since one thousand nine ,string,,_ i n e v i t a b i l i t y _ t h a t _ s e e m s _ t o _ d e f y _ m o d e r n _ m e d i c a l _ s c i e n c e _ _ b u t _ w a i t _ a _ s e c o n d _ w h y _ i s _ t h a t _ w e _ ' v e _ k n o w n _ a b o u t _ e b o l a _ s i n c e _ o n e _ t h o u s a n d _ n i n e _,string,
166,173,114157,SethBerkley_2010_856.43_858,1.57,856.43,858.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,chicken eggs,string,,c h i c k e n _ e g g s,string,
167,180,114164,SethBerkley_2010_915.75_922.37,6.62,915.75,922.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,dan [ barber ] if you want billions of chicken pellets for your fish farm i know where to get them ,string,,d a n _ [ _ b a r b e r _ ] _ i f _ y o u _ w a n t _ b i l l i o n s _ o f _ c h i c k e n _ p e l l e t s _ f o r _ y o u r _ f i s h _ f a r m _ i _ k n o w _ w h e r e _ t o _ g e t _ t h e m _,string,
168,56,93565,SethBerkley_2015_375_383.48,8.48,375.0,383.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,, of nuclear submarines permanently patrolling the oceans to protect us from a threat that almost certainly will never happen ,string,,_ o f _ n u c l e a r _ s u b m a r i n e s _ p e r m a n e n t l y _ p a t r o l l i n g _ t h e _ o c e a n s _ t o _ p r o t e c t _ u s _ f r o m _ a _ t h r e a t _ t h a t _ a l m o s t _ c e r t a i n l y _ w i l l _ n e v e r _ h a p p e n _,string,
169,131,114115,SethBerkley_2010_523.62_529.73,6.11,523.62,529.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,in the video a moment ago you saw fleets of new viruses launching from infected cells now,string,,i n _ t h e _ v i d e o _ a _ m o m e n t _ a g o _ y o u _ s a w _ f l e e t s _ o f _ n e w _ v i r u s e s _ l a u n c h i n g _ f r o m _ i n f e c t e d _ c e l l s _ n o w,string,
170,188,114172,SethBerkley_2010_979.95_989.36,9.41,979.95,989.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,if you lop this off and attach it to the tail of a different bacterium  which creates a vigorous immune response they 've created a very powerful flu fighter,string,,i f _ y o u _ l o p _ t h i s _ o f f _ a n d _ a t t a c h _ i t _ t o _ t h e _ t a i l _ o f _ a _ d i f f e r e n t _ b a c t e r i u m _ _ w h i c h _ c r e a t e s _ a _ v i g o r o u s _ i m m u n e _ r e s p o n s e _ t h e y _ ' v e _ c r e a t e d _ a _ v e r y _ p o w e r f u l _ f l u _ f i g h t e r,string,
171,160,114144,SethBerkley_2010_764.56_769.31,4.75,764.56,769.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,we talked about before the h and n spikes on the surface of the flu virus ,string,,w e _ t a l k e d _ a b o u t _ b e f o r e _ t h e _ h _ a n d _ n _ s p i k e s _ o n _ t h e _ s u r f a c e _ o f _ t h e _ f l u _ v i r u s _,string,
172,91,114075,SethBerkley_2010_216.15_217.96,1.81,216.15,217.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,why is that well,string,,w h y _ i s _ t h a t _ w e l l,string,
