,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
134,178,101966,GeorgeDyson_2002_216.24_224.96,8.72,216.24,224.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,,military weapon versions that carried hydrogen bombs that could destroy half the planet there 's another version there that sends retaliatory strikes at the soviet union  this,string,,m i l i t a r y _ w e a p o n _ v e r s i o n s _ t h a t _ c a r r i e d _ h y d r o g e n _ b o m b s _ t h a t _ c o u l d _ d e s t r o y _ h a l f _ t h e _ p l a n e t _ t h e r e _ ' s _ a n o t h e r _ v e r s i o n _ t h e r e _ t h a t _ s e n d s _ r e t a l i a t o r y _ s t r i k e s _ a t _ t h e _ s o v i e t _ u n i o n _ _ t h i s,string,
136,147,91972,GeorgeDyson_2003_1001.17_1004.4,3.23,1001.17,1004.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,, and we owe a tremendous credit to that and he explained,string,,_ a n d _ w e _ o w e _ a _ t r e m e n d o u s _ c r e d i t _ t o _ t h a t _ a n d _ h e _ e x p l a i n e d,string,
137,185,101973,GeorgeDyson_2002_276.92_282.15,5.23,276.92,282.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,,at quarter second intervals that 's my dad in the sport coat there holding the briefcase,string,,a t _ q u a r t e r _ s e c o n d _ i n t e r v a l s _ t h a t _ ' s _ m y _ d a d _ i n _ t h e _ s p o r t _ c o a t _ t h e r e _ h o l d i n g _ t h e _ b r i e f c a s e,string,
140,1,91826,GeorgeDyson_2003_20.74_24.93,4.19,20.74,24.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,technically could have worked but it had this one year political window,string,,t e c h n i c a l l y _ c o u l d _ h a v e _ w o r k e d _ b u t _ i t _ h a d _ t h i s _ o n e _ y e a r _ p o l i t i c a l _ w i n d o w,string,
141,149,91974,GeorgeDyson_2003_1015.6_1030.08,14.48,1015.6,1030.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,no intellectual property disputes to the rest of the world that 's the last entry in the logbook when the machine was shut down july one thousand nine hundred and fifty eight and it 's julian bigelow who was running it until midnight when the machine was officially turned off ,string,,n o _ i n t e l l e c t u a l _ p r o p e r t y _ d i s p u t e s _ t o _ t h e _ r e s t _ o f _ t h e _ w o r l d _ t h a t _ ' s _ t h e _ l a s t _ e n t r y _ i n _ t h e _ l o g b o o k _ w h e n _ t h e _ m a c h i n e _ w a s _ s h u t _ d o w n _ j u l y _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ e i g h t _ a n d _ i t _ ' s _ j u l i a n _ b i g e l o w _ w h o _ w a s _ r u n n i n g _ i t _ u n t i l _ m i d n i g h t _ w h e n _ t h e _ m a c h i n e _ w a s _ o f f i c i a l l y _ t u r n e d _ o f f _,string,
142,98,91923,GeorgeDyson_2003_708.41_717.93,9.52,708.41,717.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,, and he saw everything in terms of he could read the binary code straight off the machine he had a wonderful rapport other people couldn 't get the machine running it always worked for him,string,,_ a n d _ h e _ s a w _ e v e r y t h i n g _ i n _ t e r m s _ o f _ h e _ c o u l d _ r e a d _ t h e _ b i n a r y _ c o d e _ s t r a i g h t _ o f f _ t h e _ m a c h i n e _ h e _ h a d _ a _ w o n d e r f u l _ r a p p o r t _ o t h e r _ p e o p l e _ c o u l d n _ ' t _ g e t _ t h e _ m a c h i n e _ r u n n i n g _ i t _ a l w a y s _ w o r k e d _ f o r _ h i m,string,
143,69,91894,GeorgeDyson_2003_492.08_502.8,10.72,492.08,502.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,so they are always trying to figure out what 's machine error what 's human error what 's code what 's hardware  that 's an engineer gazing at tube number thirty six trying to figure out why the memory 's not in focus he had to focus the memory,string,,s o _ t h e y _ a r e _ a l w a y s _ t r y i n g _ t o _ f i g u r e _ o u t _ w h a t _ ' s _ m a c h i n e _ e r r o r _ w h a t _ ' s _ h u m a n _ e r r o r _ w h a t _ ' s _ c o d e _ w h a t _ ' s _ h a r d w a r e _ _ t h a t _ ' s _ a n _ e n g i n e e r _ g a z i n g _ a t _ t u b e _ n u m b e r _ t h i r t y _ s i x _ t r y i n g _ t o _ f i g u r e _ o u t _ w h y _ t h e _ m e m o r y _ ' s _ n o t _ i n _ f o c u s _ h e _ h a d _ t o _ f o c u s _ t h e _ m e m o r y,string,
144,207,101995,GeorgeDyson_2002_457_466.61,9.61,457.0,466.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,,what are we going to do and orion is really one of the only if not the only off the shelf technologies that could do something,string,,w h a t _ a r e _ w e _ g o i n g _ t o _ d o _ a n d _ o r i o n _ i s _ r e a l l y _ o n e _ o f _ t h e _ o n l y _ i f _ n o t _ t h e _ o n l y _ o f f _ t h e _ s h e l f _ t e c h n o l o g i e s _ t h a t _ c o u l d _ d o _ s o m e t h i n g,string,
146,74,91899,GeorgeDyson_2003_527.11_536.24,9.13,527.11,536.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,, became the acronym for the machine mathematical and numerical integrator and calculator lost its memory maniac regained its memory when the power went off machine or human,string,,_ b e c a m e _ t h e _ a c r o n y m _ f o r _ t h e _ m a c h i n e _ m a t h e m a t i c a l _ a n d _ n u m e r i c a l _ i n t e g r a t o r _ a n d _ c a l c u l a t o r _ l o s t _ i t s _ m e m o r y _ m a n i a c _ r e g a i n e d _ i t s _ m e m o r y _ w h e n _ t h e _ p o w e r _ w e n t _ o f f _ m a c h i n e _ o r _ h u m a n,string,
147,126,91951,GeorgeDyson_2003_893.16_897.7,4.54,893.16,897.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,these organisms if they came back to life now whether they 've died and gone to heaven there 's a universe,string,,t h e s e _ o r g a n i s m s _ i f _ t h e y _ c a m e _ b a c k _ t o _ l i f e _ n o w _ w h e t h e r _ t h e y _ ' v e _ d i e d _ a n d _ g o n e _ t o _ h e a v e n _ t h e r e _ ' s _ a _ u n i v e r s e,string,
150,20,91845,GeorgeDyson_2003_140.16_149.47,9.31,140.16,149.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,, we now call shift registers where you shift the gates drop the marbles down the tracks and that 's what all these machines are doing except instead of doing it with marbles they 're doing it with electrons,string,,_ w e _ n o w _ c a l l _ s h i f t _ r e g i s t e r s _ w h e r e _ y o u _ s h i f t _ t h e _ g a t e s _ d r o p _ t h e _ m a r b l e s _ d o w n _ t h e _ t r a c k s _ a n d _ t h a t _ ' s _ w h a t _ a l l _ t h e s e _ m a c h i n e s _ a r e _ d o i n g _ e x c e p t _ i n s t e a d _ o f _ d o i n g _ i t _ w i t h _ m a r b l e s _ t h e y _ ' r e _ d o i n g _ i t _ w i t h _ e l e c t r o n s,string,
151,141,91966,GeorgeDyson_2003_973.24_979.97,6.73,973.24,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,last count four million of these von neumann machines is built every twenty four hours and julian bigelow who died,string,,l a s t _ c o u n t _ f o u r _ m i l l i o n _ o f _ t h e s e _ v o n _ n e u m a n n _ m a c h i n e s _ i s _ b u i l t _ e v e r y _ t w e n t y _ f o u r _ h o u r s _ a n d _ j u l i a n _ b i g e l o w _ w h o _ d i e d,string,
152,11,91836,GeorgeDyson_2003_75.22_83.81,8.59,75.22,83.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,, richard feynman and john von neumann and it was von neumann who said after the bomb he was working on something much more important than bombs ,string,,_ r i c h a r d _ f e y n m a n _ a n d _ j o h n _ v o n _ n e u m a n n _ a n d _ i t _ w a s _ v o n _ n e u m a n n _ w h o _ s a i d _ a f t e r _ t h e _ b o m b _ h e _ w a s _ w o r k i n g _ o n _ s o m e t h i n g _ m u c h _ m o r e _ i m p o r t a n t _ t h a n _ b o m b s _,string,
156,36,91861,GeorgeDyson_2003_254.99_263.7,8.71,254.99,263.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,, the range of any instruments so it opens up a whole new world and these people saw it the guy who was supposed to build this machine was the guy in the middle vladimir zworykin from ,string,,_ t h e _ r a n g e _ o f _ a n y _ i n s t r u m e n t s _ s o _ i t _ o p e n s _ u p _ a _ w h o l e _ n e w _ w o r l d _ a n d _ t h e s e _ p e o p l e _ s a w _ i t _ t h e _ g u y _ w h o _ w a s _ s u p p o s e d _ t o _ b u i l d _ t h i s _ m a c h i n e _ w a s _ t h e _ g u y _ i n _ t h e _ m i d d l e _ v l a d i m i r _ z w o r y k i n _ f r o m _,string,
157,212,102000,GeorgeDyson_2002_496.04_501.52,5.48,496.04,501.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,,purchased one thousand seven hundred and fifty nine pages of this stuff from me so that 's the state we 're at,string,,p u r c h a s e d _ o n e _ t h o u s a n d _ s e v e n _ h u n d r e d _ a n d _ f i f t y _ n i n e _ p a g e s _ o f _ t h i s _ s t u f f _ f r o m _ m e _ s o _ t h a t _ ' s _ t h e _ s t a t e _ w e _ ' r e _ a t,string,
159,40,91865,GeorgeDyson_2003_287.88_299.06,11.18,287.88,299.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,von neumann and a logician and a mathematician from the army put this together  then they needed a place to build it when rca said no  that 's when they decided to build it in princeton where freeman works at the institute,string,,v o n _ n e u m a n n _ a n d _ a _ l o g i c i a n _ a n d _ a _ m a t h e m a t i c i a n _ f r o m _ t h e _ a r m y _ p u t _ t h i s _ t o g e t h e r _ _ t h e n _ t h e y _ n e e d e d _ a _ p l a c e _ t o _ b u i l d _ i t _ w h e n _ r c a _ s a i d _ n o _ _ t h a t _ ' s _ w h e n _ t h e y _ d e c i d e d _ t o _ b u i l d _ i t _ i n _ p r i n c e t o n _ w h e r e _ f r e e m a n _ w o r k s _ a t _ t h e _ i n s t i t u t e,string,
161,18,91843,GeorgeDyson_2003_124.33_129.07,4.74,124.33,129.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,showed that you didn 't even need subtraction you could do the whole thing with addition here we have all the,string,,s h o w e d _ t h a t _ y o u _ d i d n _ ' t _ e v e n _ n e e d _ s u b t r a c t i o n _ y o u _ c o u l d _ d o _ t h e _ w h o l e _ t h i n g _ w i t h _ a d d i t i o n _ h e r e _ w e _ h a v e _ a l l _ t h e,string,
163,49,91874,GeorgeDyson_2003_336.38_343.89,7.51,336.38,343.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,women in front who actually did most of the coding were the first programmers these were the prototype geeks the nerds ,string,,w o m e n _ i n _ f r o n t _ w h o _ a c t u a l l y _ d i d _ m o s t _ o f _ t h e _ c o d i n g _ w e r e _ t h e _ f i r s t _ p r o g r a m m e r s _ t h e s e _ w e r e _ t h e _ p r o t o t y p e _ g e e k s _ t h e _ n e r d s _,string,
165,73,91898,GeorgeDyson_2003_520.86_524.99,4.13,520.86,524.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,the general arithmetic operating logs burning lots of midnight oil,string,,t h e _ g e n e r a l _ a r i t h m e t i c _ o p e r a t i n g _ l o g s _ b u r n i n g _ l o t s _ o f _ m i d n i g h t _ o i l,string,
166,85,91910,GeorgeDyson_2003_621.17_624.42,3.25,621.17,624.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,the high speed was sixteen kilocycles i don 't know if you,string,,t h e _ h i g h _ s p e e d _ w a s _ s i x t e e n _ k i l o c y c l e s _ i _ d o n _ ' t _ k n o w _ i f _ y o u,string,
168,151,101939,GeorgeDyson_2002_15.13_23.69,8.56,15.13,23.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,,future of little technology i 'm going to show you some of the past of big technology this was a project to build a ,string,,f u t u r e _ o f _ l i t t l e _ t e c h n o l o g y _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ s o m e _ o f _ t h e _ p a s t _ o f _ b i g _ t e c h n o l o g y _ t h i s _ w a s _ a _ p r o j e c t _ t o _ b u i l d _ a _,string,
