,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
78,127,249218,DanielGoldstein_2011S_829.96_838.88,8.92,829.96,838.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, something we call the behavioral time machine in which you not only get to see yourself in the future but you get to see anticipated emotional reactions,string,,_ s o m e t h i n g _ w e _ c a l l _ t h e _ b e h a v i o r a l _ t i m e _ m a c h i n e _ i n _ w h i c h _ y o u _ n o t _ o n l y _ g e t _ t o _ s e e _ y o u r s e l f _ i n _ t h e _ f u t u r e _ b u t _ y o u _ g e t _ t o _ s e e _ a n t i c i p a t e d _ e m o t i o n a l _ r e a c t i o n s,string,
80,93,249184,DanielGoldstein_2011S_618.37_624.05,5.68,618.37,624.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,at the end  there will only be one marker left standing and it will determine our wealth in retirement ,string,,a t _ t h e _ e n d _ _ t h e r e _ w i l l _ o n l y _ b e _ o n e _ m a r k e r _ l e f t _ s t a n d i n g _ a n d _ i t _ w i l l _ d e t e r m i n e _ o u r _ w e a l t h _ i n _ r e t i r e m e n t _,string,
82,113,249204,DanielGoldstein_2011S_740.84_752.98,12.14,740.84,752.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,so what we do is we take pictures of people in this case college age people and we use software to age them and show these people what they 'll look like when they 're sixty seventy eighty years old,string,,s o _ w h a t _ w e _ d o _ i s _ w e _ t a k e _ p i c t u r e s _ o f _ p e o p l e _ i n _ t h i s _ c a s e _ c o l l e g e _ a g e _ p e o p l e _ a n d _ w e _ u s e _ s o f t w a r e _ t o _ a g e _ t h e m _ a n d _ s h o w _ t h e s e _ p e o p l e _ w h a t _ t h e y _ ' l l _ l o o k _ l i k e _ w h e n _ t h e y _ ' r e _ s i x t y _ s e v e n t y _ e i g h t y _ y e a r s _ o l d,string,
83,77,249168,DanielGoldstein_2011S_530.01_533.22,3.21,530.01,533.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,that is to say  we somehow might not believe,string,,t h a t _ i s _ t o _ s a y _ _ w e _ s o m e h o w _ m i g h t _ n o t _ b e l i e v e,string,
84,36,249127,DanielGoldstein_2011S_229.93_241.5,11.57,229.93,241.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, set goals for yourself and you 're like a lot of other people you probably realize it 's not that your goals are physically impossible that 's keeping you from achieving them it 's that you lack the self discipline to stick to them,string,,_ s e t _ g o a l s _ f o r _ y o u r s e l f _ a n d _ y o u _ ' r e _ l i k e _ a _ l o t _ o f _ o t h e r _ p e o p l e _ y o u _ p r o b a b l y _ r e a l i z e _ i t _ ' s _ n o t _ t h a t _ y o u r _ g o a l s _ a r e _ p h y s i c a l l y _ i m p o s s i b l e _ t h a t _ ' s _ k e e p i n g _ y o u _ f r o m _ a c h i e v i n g _ t h e m _ i t _ ' s _ t h a t _ y o u _ l a c k _ t h e _ s e l f _ d i s c i p l i n e _ t o _ s t i c k _ t o _ t h e m,string,
85,112,249203,DanielGoldstein_2011S_738.11_740.84,2.73,738.11,740.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,an exploration into virtual reality ,string,,a n _ e x p l o r a t i o n _ i n t o _ v i r t u a l _ r e a l i t y _,string,
86,37,249128,DanielGoldstein_2011S_241.5_247.2,5.7,241.5,247.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, it 's physically possible to lose weight it 's physically possible to exercise more but,string,,_ i t _ ' s _ p h y s i c a l l y _ p o s s i b l e _ t o _ l o s e _ w e i g h t _ i t _ ' s _ p h y s i c a l l y _ p o s s i b l e _ t o _ e x e r c i s e _ m o r e _ b u t,string,
89,14,249105,DanielGoldstein_2011S_104.95_111.42,6.47,104.95,111.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,and the first mate wisely resists and doesn 't untie odysseus and then odysseus says,string,,a n d _ t h e _ f i r s t _ m a t e _ w i s e l y _ r e s i s t s _ a n d _ d o e s n _ ' t _ u n t i e _ o d y s s e u s _ a n d _ t h e n _ o d y s s e u s _ s a y s,string,
90,138,249229,DanielGoldstein_2011S_914.31_919.09,4.78,914.31,919.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,applications you can get on smartphones for just a few dollars that do the same thing,string,,a p p l i c a t i o n s _ y o u _ c a n _ g e t _ o n _ s m a r t p h o n e s _ f o r _ j u s t _ a _ f e w _ d o l l a r s _ t h a t _ d o _ t h e _ s a m e _ t h i n g,string,
93,18,249109,DanielGoldstein_2011S_130.08_141.38,11.3,130.08,141.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, flips out he 's like you idiot  you moron if you do that tomorrow i 'll be dead you 'll be dead every single one of the men will be dead now just don 't untie me no matter what he throws the first mate to the ground,string,,_ f l i p s _ o u t _ h e _ ' s _ l i k e _ y o u _ i d i o t _ _ y o u _ m o r o n _ i f _ y o u _ d o _ t h a t _ t o m o r r o w _ i _ ' l l _ b e _ d e a d _ y o u _ ' l l _ b e _ d e a d _ e v e r y _ s i n g l e _ o n e _ o f _ t h e _ m e n _ w i l l _ b e _ d e a d _ n o w _ j u s t _ d o n _ ' t _ u n t i e _ m e _ n o _ m a t t e r _ w h a t _ h e _ t h r o w s _ t h e _ f i r s t _ m a t e _ t o _ t h e _ g r o u n d,string,
98,21,249112,DanielGoldstein_2011S_153.61_158.09,4.48,153.61,158.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, tying yourself to a mast is perhaps the oldest written example of what,string,,_ t y i n g _ y o u r s e l f _ t o _ a _ m a s t _ i s _ p e r h a p s _ t h e _ o l d e s t _ w r i t t e n _ e x a m p l e _ o f _ w h a t,string,
101,74,249165,DanielGoldstein_2011S_508.25_516.34,8.09,508.25,516.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,will not be able to meet their pre retirement needs while they 're in retirement  so what can we do about this,string,,w i l l _ n o t _ b e _ a b l e _ t o _ m e e t _ t h e i r _ p r e _ r e t i r e m e n t _ n e e d s _ w h i l e _ t h e y _ ' r e _ i n _ r e t i r e m e n t _ _ s o _ w h a t _ c a n _ w e _ d o _ a b o u t _ t h i s,string,
102,124,249215,DanielGoldstein_2011S_812.13_815.21,3.08,812.13,815.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,living on forty four percent of the income,string,,l i v i n g _ o n _ f o r t y _ f o u r _ p e r c e n t _ o f _ t h e _ i n c o m e,string,
104,54,249145,DanielGoldstein_2011S_366.66_374.66,8.0,366.66,374.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, sometimes a good person would find it sometimes a bad person would find it on average it was just a completely pointless exchange of money that i would regret,string,,_ s o m e t i m e s _ a _ g o o d _ p e r s o n _ w o u l d _ f i n d _ i t _ s o m e t i m e s _ a _ b a d _ p e r s o n _ w o u l d _ f i n d _ i t _ o n _ a v e r a g e _ i t _ w a s _ j u s t _ a _ c o m p l e t e l y _ p o i n t l e s s _ e x c h a n g e _ o f _ m o n e y _ t h a t _ i _ w o u l d _ r e g r e t,string,
109,64,249155,DanielGoldstein_2011S_443.04_449.74,6.7,443.04,449.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,so in effect you are like odysseus and the first mate in one person you 're putting yourself,string,,s o _ i n _ e f f e c t _ y o u _ a r e _ l i k e _ o d y s s e u s _ a n d _ t h e _ f i r s t _ m a t e _ i n _ o n e _ p e r s o n _ y o u _ ' r e _ p u t t i n g _ y o u r s e l f,string,
110,86,249177,DanielGoldstein_2011S_575.25_577.72,2.47,575.25,577.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, that represents a level of wealth and retirement ,string,,_ t h a t _ r e p r e s e n t s _ a _ l e v e l _ o f _ w e a l t h _ a n d _ r e t i r e m e n t _,string,
111,115,249206,DanielGoldstein_2011S_755.02_756.07,1.05,755.02,756.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, actually,string,,_ a c t u a l l y,string,
