,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
142,230,118284,DanPallotta_2013_1037.82_1045.31,7.49,1037.82,1045.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,so the next time you 're looking at a charity don 't ask about the rate of their overhead ask about the scale of their dreams  their,string,,s o _ t h e _ n e x t _ t i m e _ y o u _ ' r e _ l o o k i n g _ a t _ a _ c h a r i t y _ d o n _ ' t _ a s k _ a b o u t _ t h e _ r a t e _ o f _ t h e i r _ o v e r h e a d _ a s k _ a b o u t _ t h e _ s c a l e _ o f _ t h e i r _ d r e a m s _ _ t h e i r,string,
143,28,99497,DanPallotta_2016_192.29_196.77,4.48,192.29,196.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,only seven marriages survived ,string,,o n l y _ s e v e n _ m a r r i a g e s _ s u r v i v e d _,string,
144,175,118229,DanPallotta_2013_614.68_623.6,8.92,614.68,623.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,so we 're dealing with social problems that are massive in scale and our organizations can 't generate any scale all of the scale goes to coca cola and burger king ,string,,s o _ w e _ ' r e _ d e a l i n g _ w i t h _ s o c i a l _ p r o b l e m s _ t h a t _ a r e _ m a s s i v e _ i n _ s c a l e _ a n d _ o u r _ o r g a n i z a t i o n s _ c a n _ ' t _ g e n e r a t e _ a n y _ s c a l e _ a l l _ o f _ t h e _ s c a l e _ g o e s _ t o _ c o c a _ c o l a _ a n d _ b u r g e r _ k i n g _,string,
145,204,118258,DanPallotta_2013_808.58_818.81,10.23,808.58,818.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,within just five years we had multiplied that five hundred and fifty four times into one hundred and ninety four million dollars after all expenses for breast cancer research,string,,w i t h i n _ j u s t _ f i v e _ y e a r s _ w e _ h a d _ m u l t i p l i e d _ t h a t _ f i v e _ h u n d r e d _ a n d _ f i f t y _ f o u r _ t i m e s _ i n t o _ o n e _ h u n d r e d _ a n d _ n i n e t y _ f o u r _ m i l l i o n _ d o l l a r s _ a f t e r _ a l l _ e x p e n s e s _ f o r _ b r e a s t _ c a n c e r _ r e s e a r c h,string,
146,74,99543,DanPallotta_2016_534.16_537.83,3.67,534.16,537.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,and we had this mantra human,string,,a n d _ w e _ h a d _ t h i s _ m a n t r a _ h u m a n,string,
147,111,118165,DanPallotta_2013_104.93_110.53,5.6,104.93,110.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,, that you need for a market i sit on the board of a center for the developmentally disabled,string,,_ t h a t _ y o u _ n e e d _ f o r _ a _ m a r k e t _ i _ s i t _ o n _ t h e _ b o a r d _ o f _ a _ c e n t e r _ f o r _ t h e _ d e v e l o p m e n t a l l y _ d i s a b l e d,string,
148,83,99552,DanPallotta_2016_621.01_628.41,7.4,621.01,628.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,know instead of going up to the person everybody wants to meet go up to the person who is all alone and ask them if they want to grab a cup of coffee,string,,k n o w _ i n s t e a d _ o f _ g o i n g _ u p _ t o _ t h e _ p e r s o n _ e v e r y b o d y _ w a n t s _ t o _ m e e t _ g o _ u p _ t o _ t h e _ p e r s o n _ w h o _ i s _ a l l _ a l o n e _ a n d _ a s k _ t h e m _ i f _ t h e y _ w a n t _ t o _ g r a b _ a _ c u p _ o f _ c o f f e e,string,
149,209,118263,DanPallotta_2013_855.29_865.89,10.6,855.29,865.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,, why well  the short story is  our sponsors split on us they wanted to distance themselves from us because we were being crucified in the media for investing ,string,,_ w h y _ w e l l _ _ t h e _ s h o r t _ s t o r y _ i s _ _ o u r _ s p o n s o r s _ s p l i t _ o n _ u s _ t h e y _ w a n t e d _ t o _ d i s t a n c e _ t h e m s e l v e s _ f r o m _ u s _ b e c a u s e _ w e _ w e r e _ b e i n g _ c r u c i f i e d _ i n _ t h e _ m e d i a _ f o r _ i n v e s t i n g _,string,
150,181,118235,DanPallotta_2013_652.02_655.34,3.32,652.02,655.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,but at the same time  the puritans were calvinists ,string,,b u t _ a t _ t h e _ s a m e _ t i m e _ _ t h e _ p u r i t a n s _ w e r e _ c a l v i n i s t s _,string,
151,116,118170,DanPallotta_2013_129.9_133.61,3.71,129.9,133.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,, all those people for whom there is no other market coming,string,,_ a l l _ t h o s e _ p e o p l e _ f o r _ w h o m _ t h e r e _ i s _ n o _ o t h e r _ m a r k e t _ c o m i n g,string,
152,174,118228,DanPallotta_2013_612.73_614.75,2.02,612.73,614.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,, one hundred and thirty six,string,,_ o n e _ h u n d r e d _ a n d _ t h i r t y _ s i x,string,
153,113,118167,DanPallotta_2013_116.99_119.49,2.5,116.99,119.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,how do you monetize that,string,,h o w _ d o _ y o u _ m o n e t i z e _ t h a t,string,
154,17,99486,DanPallotta_2016_120.83_126.27,5.44,120.83,126.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,, that in my wildest dreams i could never have imagined when i was eighteen,string,,_ t h a t _ i n _ m y _ w i l d e s t _ d r e a m s _ i _ c o u l d _ n e v e r _ h a v e _ i m a g i n e d _ w h e n _ i _ w a s _ e i g h t e e n,string,
155,145,118199,DanPallotta_2013_348.23_354.97,6.74,348.23,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,but we don 't like to see our donations spent on advertising in charity our attitude is well look if you can get the advertising,string,,b u t _ w e _ d o n _ ' t _ l i k e _ t o _ s e e _ o u r _ d o n a t i o n s _ s p e n t _ o n _ a d v e r t i s i n g _ i n _ c h a r i t y _ o u r _ a t t i t u d e _ i s _ w e l l _ l o o k _ i f _ y o u _ c a n _ g e t _ t h e _ a d v e r t i s i n g,string,
156,86,99555,DanPallotta_2016_639.7_641.75,2.05,639.7,641.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,and we might die,string,,a n d _ w e _ m i g h t _ d i e,string,
157,54,99523,DanPallotta_2016_381.73_390.11,8.38,381.73,390.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,now i 'm not suggesting simply the uninspiring idea of more work life balance,string,,n o w _ i _ ' m _ n o t _ s u g g e s t i n g _ s i m p l y _ t h e _ u n i n s p i r i n g _ i d e a _ o f _ m o r e _ w o r k _ l i f e _ b a l a n c e,string,
158,164,118218,DanPallotta_2013_515.13_524.81,9.68,515.13,524.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,the fourth area is time so amazon went for six years without returning any profit to investors and people had patience they knew that there was a,string,,t h e _ f o u r t h _ a r e a _ i s _ t i m e _ s o _ a m a z o n _ w e n t _ f o r _ s i x _ y e a r s _ w i t h o u t _ r e t u r n i n g _ a n y _ p r o f i t _ t o _ i n v e s t o r s _ a n d _ p e o p l e _ h a d _ p a t i e n c e _ t h e y _ k n e w _ t h a t _ t h e r e _ w a s _ a,string,
160,173,118227,DanPallotta_2013_604.93_611.69,6.76,604.93,611.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,, million annual revenue barrier is one hundred and forty four in the same time the number of for profits that crossed it ,string,,_ m i l l i o n _ a n n u a l _ r e v e n u e _ b a r r i e r _ i s _ o n e _ h u n d r e d _ a n d _ f o r t y _ f o u r _ i n _ t h e _ s a m e _ t i m e _ t h e _ n u m b e r _ o f _ f o r _ p r o f i t s _ t h a t _ c r o s s e d _ i t _,string,
161,21,99490,DanPallotta_2016_150.66_154.97,4.31,150.66,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,and of our children holding this headline i never dreamed,string,,a n d _ o f _ o u r _ c h i l d r e n _ h o l d i n g _ t h i s _ h e a d l i n e _ i _ n e v e r _ d r e a m e d,string,
162,226,118280,DanPallotta_2013_1002.92_1005.87,2.95,1002.92,1005.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,, now we 're talking the potential for real change ,string,,_ n o w _ w e _ ' r e _ t a l k i n g _ t h e _ p o t e n t i a l _ f o r _ r e a l _ c h a n g e _,string,
163,151,118205,DanPallotta_2013_404.87_412.53,7.66,404.87,412.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,, people are yearning to measure the full distance of their potential on behalf of the causes that they care about deeply ,string,,_ p e o p l e _ a r e _ y e a r n i n g _ t o _ m e a s u r e _ t h e _ f u l l _ d i s t a n c e _ o f _ t h e i r _ p o t e n t i a l _ o n _ b e h a l f _ o f _ t h e _ c a u s e s _ t h a t _ t h e y _ c a r e _ a b o u t _ d e e p l y _,string,
165,144,118198,DanPallotta_2013_337.37_348.45,11.08,337.37,348.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,the second area of discrimination is advertising and marketing so we tell the for profit sector spend spend spend on advertising until the last dollar no longer produces a penny of value,string,,t h e _ s e c o n d _ a r e a _ o f _ d i s c r i m i n a t i o n _ i s _ a d v e r t i s i n g _ a n d _ m a r k e t i n g _ s o _ w e _ t e l l _ t h e _ f o r _ p r o f i t _ s e c t o r _ s p e n d _ s p e n d _ s p e n d _ o n _ a d v e r t i s i n g _ u n t i l _ t h e _ l a s t _ d o l l a r _ n o _ l o n g e r _ p r o d u c e s _ a _ p e n n y _ o f _ v a l u e,string,
166,223,118277,DanPallotta_2013_973.86_979.97,6.11,973.86,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,but if we could move charitable giving from two percent of gdp up just one step,string,,b u t _ i f _ w e _ c o u l d _ m o v e _ c h a r i t a b l e _ g i v i n g _ f r o m _ t w o _ p e r c e n t _ o f _ g d p _ u p _ j u s t _ o n e _ s t e p,string,
167,142,118196,DanPallotta_2013_317.77_329.61,11.84,317.77,329.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,now be called a philanthropist because they donated one hundred thousand dollars to charity  probably sit on the board of the hunger charity indeed probably supervise the poor sob who decided to become the ceo of the hunger charity,string,,n o w _ b e _ c a l l e d _ a _ p h i l a n t h r o p i s t _ b e c a u s e _ t h e y _ d o n a t e d _ o n e _ h u n d r e d _ t h o u s a n d _ d o l l a r s _ t o _ c h a r i t y _ _ p r o b a b l y _ s i t _ o n _ t h e _ b o a r d _ o f _ t h e _ h u n g e r _ c h a r i t y _ i n d e e d _ p r o b a b l y _ s u p e r v i s e _ t h e _ p o o r _ s o b _ w h o _ d e c i d e d _ t o _ b e c o m e _ t h e _ c e o _ o f _ t h e _ h u n g e r _ c h a r i t y,string,
169,180,118234,DanPallotta_2013_650.1_652.27,2.17,650.1,652.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,, compared to the other colonists ,string,,_ c o m p a r e d _ t o _ t h e _ o t h e r _ c o l o n i s t s _,string,
170,215,118269,DanPallotta_2013_905.08_913.64,8.56,905.08,913.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,, in one year this is what happens when we confuse morality with frugality ,string,,_ i n _ o n e _ y e a r _ t h i s _ i s _ w h a t _ h a p p e n s _ w h e n _ w e _ c o n f u s e _ m o r a l i t y _ w i t h _ f r u g a l i t y _,string,
171,150,118204,DanPallotta_2013_401.09_404.88,3.79,401.09,404.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,people are weary of being asked to do the least they can possibly do,string,,p e o p l e _ a r e _ w e a r y _ o f _ b e i n g _ a s k e d _ t o _ d o _ t h e _ l e a s t _ t h e y _ c a n _ p o s s i b l y _ d o,string,
173,196,118250,DanPallotta_2013_758.89_764.63,5.74,758.89,764.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,well that 's true if it 's a depressing world in which this pie cannot be made any bigger ,string,,w e l l _ t h a t _ ' s _ t r u e _ i f _ i t _ ' s _ a _ d e p r e s s i n g _ w o r l d _ i n _ w h i c h _ t h i s _ p i e _ c a n n o t _ b e _ m a d e _ a n y _ b i g g e r _,string,
174,4,99473,DanPallotta_2016_35.78_39.78,4.0,35.78,39.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,we got to the moon for one simple reason ,string,,w e _ g o t _ t o _ t h e _ m o o n _ f o r _ o n e _ s i m p l e _ r e a s o n _,string,
175,147,118201,DanPallotta_2013_362.76_369.05,6.29,362.76,369.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,as if the money invested in advertising could not bring in dramatically greater sums of money to serve the needy,string,,a s _ i f _ t h e _ m o n e y _ i n v e s t e d _ i n _ a d v e r t i s i n g _ c o u l d _ n o t _ b r i n g _ i n _ d r a m a t i c a l l y _ g r e a t e r _ s u m s _ o f _ m o n e y _ t o _ s e r v e _ t h e _ n e e d y,string,
177,179,118233,DanPallotta_2013_641.57_650.14,8.57,641.57,650.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,they were pious people but they were also really aggressive capitalists and they were accused of extreme forms of profit making tendencies,string,,t h e y _ w e r e _ p i o u s _ p e o p l e _ b u t _ t h e y _ w e r e _ a l s o _ r e a l l y _ a g g r e s s i v e _ c a p i t a l i s t s _ a n d _ t h e y _ w e r e _ a c c u s e d _ o f _ e x t r e m e _ f o r m s _ o f _ p r o f i t _ m a k i n g _ t e n d e n c i e s,string,
178,40,99509,DanPallotta_2016_280.04_282.67,2.63,280.04,282.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,inner capacity for peace,string,,i n n e r _ c a p a c i t y _ f o r _ p e a c e,string,
180,217,118271,DanPallotta_2013_929.84_933.84,4.0,929.84,933.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,, cares if the bake sale only has five percent overhead if it 's tiny,string,,_ c a r e s _ i f _ t h e _ b a k e _ s a l e _ o n l y _ h a s _ f i v e _ p e r c e n t _ o v e r h e a d _ i f _ i t _ ' s _ t i n y,string,
181,13,99482,DanPallotta_2016_93.85_98.24,4.39,93.85,98.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,when i think about dreams i think about the drag queens,string,,w h e n _ i _ t h i n k _ a b o u t _ d r e a m s _ i _ t h i n k _ a b o u t _ t h e _ d r a g _ q u e e n s,string,
182,146,118200,DanPallotta_2013_354.99_363.16,8.17,354.99,363.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,, donated you know to air at four o 'clock in the morning  i 'm okay with that but i don 't want my donation spent on advertising i want it go to the needy,string,,_ d o n a t e d _ y o u _ k n o w _ t o _ a i r _ a t _ f o u r _ o _ ' c l o c k _ i n _ t h e _ m o r n i n g _ _ i _ ' m _ o k a y _ w i t h _ t h a t _ b u t _ i _ d o n _ ' t _ w a n t _ m y _ d o n a t i o n _ s p e n t _ o n _ a d v e r t i s i n g _ i _ w a n t _ i t _ g o _ t o _ t h e _ n e e d y,string,
183,201,118255,DanPallotta_2013_792.11_802.35,10.24,792.11,802.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,within nine years we had multiplied that one thousand nine hundred and eighty two times into one hundred and eight million dollars after all expenses for aids services ,string,,w i t h i n _ n i n e _ y e a r s _ w e _ h a d _ m u l t i p l i e d _ t h a t _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ t w o _ t i m e s _ i n t o _ o n e _ h u n d r e d _ a n d _ e i g h t _ m i l l i o n _ d o l l a r s _ a f t e r _ a l l _ e x p e n s e s _ f o r _ a i d s _ s e r v i c e s _,string,
186,207,118261,DanPallotta_2013_839.29_849.56,10.27,839.29,849.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,two thousand and two was our most successful year ever we netted for breast cancer alone that year alone seventy one million dollars after all expenses ,string,,t w o _ t h o u s a n d _ a n d _ t w o _ w a s _ o u r _ m o s t _ s u c c e s s f u l _ y e a r _ e v e r _ w e _ n e t t e d _ f o r _ b r e a s t _ c a n c e r _ a l o n e _ t h a t _ y e a r _ a l o n e _ s e v e n t y _ o n e _ m i l l i o n _ d o l l a r s _ a f t e r _ a l l _ e x p e n s e s _,string,
188,224,118278,DanPallotta_2013_979.71_990.02,10.31,979.71,990.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,just one step to three percent of gdp by investing in that growth  that would be an extra one hundred and fifty billion dollars a year in contributions  and if that ,string,,j u s t _ o n e _ s t e p _ t o _ t h r e e _ p e r c e n t _ o f _ g d p _ b y _ i n v e s t i n g _ i n _ t h a t _ g r o w t h _ _ t h a t _ w o u l d _ b e _ a n _ e x t r a _ o n e _ h u n d r e d _ a n d _ f i f t y _ b i l l i o n _ d o l l a r s _ a _ y e a r _ i n _ c o n t r i b u t i o n s _ _ a n d _ i f _ t h a t _,string,
189,208,118262,DanPallotta_2013_849.37_854.01,4.64,849.37,854.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,and then we went out of business suddenly and traumatically,string,,a n d _ t h e n _ w e _ w e n t _ o u t _ o f _ b u s i n e s s _ s u d d e n l y _ a n d _ t r a u m a t i c a l l y,string,
190,59,99528,DanPallotta_2016_416.78_423.69,6.91,416.78,423.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,as we do about industry and technology i 'm talking about an audacious authenticity,string,,a s _ w e _ d o _ a b o u t _ i n d u s t r y _ a n d _ t e c h n o l o g y _ i _ ' m _ t a l k i n g _ a b o u t _ a n _ a u d a c i o u s _ a u t h e n t i c i t y,string,
191,73,99542,DanPallotta_2016_526.99_534.62,7.63,526.99,534.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,, once upon a time  i had this beautiful company that created these long journeys for heroic civic engagement ,string,,_ o n c e _ u p o n _ a _ t i m e _ _ i _ h a d _ t h i s _ b e a u t i f u l _ c o m p a n y _ t h a t _ c r e a t e d _ t h e s e _ l o n g _ j o u r n e y s _ f o r _ h e r o i c _ c i v i c _ e n g a g e m e n t _,string,
